explained_variance,mean_absolute,mean_square,median_absolute,r2
-25804.486247365454,40.01599986914062,1854.4461906882898,42.927779711113764,-72806.46573869331
-832287.1180146736,154.9105460695856,42706.6694966497,85.13368558800305,-1700392.7723084388
-745181.9299517864,191.0579889121368,67056.06843104426,184.74376759171986,-1635490.746645461
-6751306.720987569,266.04837080439023,117057.52909414335,151.91796411307445,-9778860.431844624
-282804.0703787,148.10530437677627,41668.69086219784,102.50558211640544,-597161.7573787646
-67753.33272926587,32.077678722915294,3384.4244763408988,6.299432419078779,-96803.70105198995
-16018.069236213187,16.852897761585318,355.4215311867974,21.058515788738383,-17437.758179815806
-2946299.4075149028,178.7134525858051,65468.924623817366,107.49385643511486,-5752717.933170882
-29701.325974737763,44.425195777406444,2786.6633411608827,55.74011606002043,-101799.40984735735
-318070.697024007,214.47173223748942,57498.1460800525,297.2931928130619,-1590303.1454282962
-244920.8708285274,112.78706440396552,21772.93242620957,73.60447932736328,-589113.1339222512
-169648.1956884226,80.29250053949765,9473.877821044125,88.17247295044697,-311872.32734057226
-1802894.9775613064,303.69369267669083,145351.4460069406,349.1163117047978,-4933088.38914637
-525083.5597428167,70.4070288772366,8730.631897020856,52.770942605522905,-1214876.8727921513
-1438.7659213751697,28.243388566867804,814.4188432827104,29.67075841645904,-70087.66239835619
-53442.62292571848,36.83319649925047,3013.822506779075,15.700694712568893,-62739.37544559604
-42184.30188592666,25.295852244378537,936.7299259739684,26.708504324324842,-42622.76618212693
-116952.22936750967,60.52235157151925,5305.525710123536,69.42197044690161,-377759.5289572706
-2449591.1568240323,109.71552203818763,30633.889733300202,60.33406378814997,-3219292.4912179555
-379175.3577026956,113.82434191759926,28476.612536162167,78.65603292395002,-485453.7690846535
-6632644.132836056,169.1072183388286,82204.54598522643,56.80852116451787,-10170883.111377437
-233232.54831883364,138.40513298478533,26229.61327173406,162.8210395697221,-864848.2596189171
-971275.1446212574,163.57347898079533,79934.04142541358,40.7771069037378,-1437960.326721371
-4338.7182439042435,13.654362397744055,271.695939962007,11.514198203594358,-8574.316645661578
-16473.40326622861,16.557225098654907,695.1910311608079,6.0184139827508005,-21249.76603765073
-70665071.76495892,189.88905788208785,60099.223613522765,142.96367135276574,-176650336.79792053
-478071.4274193021,61.631706597127625,9012.86033200734,26.731232489903178,-552776.5552326263
-1554823.8604152664,110.49382305291417,17206.135631106736,125.66517654335136,-1661379.1328361859
-14974.017334939464,15.231072739217492,605.3047288465222,7.261102884639415,-18138.320930343823
-2665.37238906693,8.27478508591761,85.92255922613455,8.856644432245254,-2727.975604775321
-122564.77332153979,81.21496402480452,11942.090052955518,46.87671652847093,-273779.6510728801
-1164616.0856792699,52.70997287402365,3988.6443822556803,55.09942485959827,-1188513.9683386649
-305381.16215839493,112.9854859417562,25188.903117775488,69.84792508744148,-619183.4428532781
-1438522.0084243529,197.7914785112028,95299.93810426105,96.84289597986326,-2193210.3654335085
-71044.11665317038,38.04554606188429,2179.752738326474,29.394158151976743,-107547.75673441617
-2743951.2956001344,166.73633305406852,71247.64472339486,54.97004289213106,-4499774.7815335
-7359.754575724293,10.46557847575984,146.028651087998,8.815051225124803,-29447.539438821637
-694579.0989793229,182.80105819296176,47287.69347730753,189.97437421345552,-2367815.7392899157
-3126.812307853275,8.704062646830119,113.5733503198635,5.533025132311364,-3401.4812285361654
-3906.722384874271,10.493738272725134,225.8952017113971,7.156381753953914,-4525.083613550641
-1873022.0714644445,129.86432561156641,66529.03404986797,16.491137748162384,-2509053.5587270088
-2730.4713154019946,50.1141140512614,2576.3402384218666,47.46576583141763,-108404.0144535192
-13114.671835543091,15.202683318338575,564.2792650598255,6.123913742143776,-20020.09583973314
-11161.551956767224,15.239929401656822,623.8658424771097,4.788572499521403,-16505.85755593412
-5438647.944643151,813.0074164890374,852329.3918095573,1008.2150653856063,-24225558.144616663
-41682.758841158065,66.13111729857067,5512.870153777926,57.49057115500433,-201655.84856286732
-1790498.092022284,216.3372006581456,73529.21239608752,122.32523098351555,-4925799.866265167
-10267848.673563901,290.2475641071384,104406.59857830976,352.9838809088295,-12455079.022915384
