explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.017260006756942,0.2622124040830287,0.13482924477537034,0.1685722899775084,-3.7520392233520976
-14.318069398620446,0.43433571581439273,0.5623862367704805,0.19072041509161974,-18.034014666566883
0.29780071153127174,0.1852957122590768,0.05606874112006268,0.14200638064593757,-0.021164363444339696
0.9299097524230726,0.0314792192071679,0.0031995752256774026,0.006626991037039565,0.9008411404828518
0.8050829793557333,0.0745711983062449,0.007634589090266854,0.06302685320224405,0.2823971261484094
-0.526808333330423,0.12433965416087961,0.054286637799618676,0.014505142702779361,-1.1347724651936093
0.3805672203628211,0.1257954962839611,0.020458140473758917,0.1251017481209306,0.02760114160684335
-10.375633792204182,0.33296336692252904,0.4766719081372083,0.03733880645986831,-13.512636989775933
0.4121804947477906,0.16736610198713955,0.03305487663912151,0.18166128054573383,0.37576549891593336
-4.775642532785506,0.2994483242085427,0.1969375960958189,0.06723434836660258,-8.674249592555075
0.6689850989411119,0.05548759896442894,0.005225769321516651,0.024937600042572283,0.6685690288644555
0.4000569551942601,0.11831587919118018,0.024435829184810083,0.0996747724603323,0.3418984202031792
0.6955270155567099,0.057957594391392725,0.004135616475331285,0.05385894649776318,0.6926379824404753
-3.382804599762964,0.13281053227984618,0.045923869733500364,0.04781684660398333,-4.200921015242076
-18.3175957852363,0.5484055596354109,0.648039831429134,0.32587392821074235,-35.02448159859386
0.9522202624156603,0.020402836652430256,0.0005484792194669956,0.023801158240893905,0.9503914755196036
-2.884605545172603,0.1875479609147731,0.06983239609760447,0.09784874477942734,-4.460878272434995
-27.923329750739573,0.5844760401920691,0.7488824589009521,0.1210576784036328,-46.57842535638345
0.847324928057408,0.0911540519079586,0.015340950184064884,0.07461377408925451,0.6669201303643504
0.7155874110745328,0.09089574146560908,0.014452264603276638,0.06224338989413969,0.4325892197718334
0.5171344488212293,0.09246856934279202,0.013638259717955478,0.11093703703478353,0.45698383501069295
0.6485819575741865,0.10575111475483301,0.014524064570671503,0.07347007385914972,0.645759313230451
0.8592969808428477,0.03294351630252049,0.0016842988133664338,0.032800413546484775,0.8592954692176674
0.6270613993355629,0.1262800132453957,0.03973940414536513,0.05121626854109429,0.43048625562738274
-5.144602212463111,0.4616955613005931,0.36051866719658676,0.4505267641766347,-9.311916263931463
0.9929007348992523,0.01135633952087614,0.00023445748028268004,0.009469672631095882,0.9884963432337763
-111.52441444295947,0.6731011352987275,1.730846050193753,0.028737776659439274,-151.08850459308283
0.7693407605691898,0.07572956086700804,0.008614943125693114,0.04732211315166812,0.6852850044519961
0.8454450364697205,0.09059711247899296,0.013646203129054072,0.06136258211466983,0.6225684672462841
0.06794444089921159,0.12785845727922654,0.048914018920720705,0.02796243038485491,-0.32347537433447715
0.019140465706033116,0.11208693687252798,0.03473634445161004,0.04715440867902565,-0.14349578160148768
-79.41137402942637,0.8085601127349461,2.9811799484071706,0.042808662906784534,-100.17840293051573
-1.663508275167739,0.1674725829325976,0.04067789742516531,0.1671503231620342,-4.660378089059653
0.899128944114534,0.03372943696949571,0.0016233156024834873,0.030557570912367937,0.860297904245624
0.6317983682372034,0.13018422253729123,0.030516453018072823,0.11211107674279475,0.36472246945027875
0.8432445948961782,0.05424637753996228,0.004228677139844811,0.05316434632246997,0.8075836581381308
-1.824540784375555,0.19628673955850526,0.07504073726398987,0.17649724489111746,-4.343000892088473
-9.136622646673633,0.23606220992323257,0.09781818007763106,0.16573839523292755,-9.2796423564974
0.5871485454158213,0.16595137612445773,0.05175758590522102,0.1351488889361825,0.11766306887481892
-0.8145560016931703,0.10866944297361729,0.025784783744563267,0.029591056477833888,-2.190262097548879
-44.42198898008168,0.6981561524680691,1.8422392692785703,0.05769395185427395,-59.74276626081323
-1.1440628864274651,0.23718682563901122,0.13268965931798263,0.10575411755787123,-1.3870005213377188
-1.9699646296511504,0.4424864752795242,0.28862192781133694,0.45158703747098405,-8.109537750949059
0.9471887527600732,0.0533281384767163,0.003350526005161773,0.04989030338160144,0.8975803181467001
-1344.5628692613877,0.5484429263226354,0.5472133778091726,0.41881029814064186,-1607.4305624171327
0.9986511578176716,0.018520367438237956,0.000364996448206543,0.01751361823557096,0.9776140052241031
-0.9968725507653844,0.1010598809428972,0.021980168691087036,0.0618223585676102,-1.1223484670050268
0.008070082022926695,0.13285069093469998,0.033329223274741845,0.049526071819960715,0.0012146799320337243
0.7902788669972157,0.07099958434402291,0.006840260099458204,0.061663391777322496,0.78274735866967
0.6979360856940818,0.12464427501084122,0.027107559801727,0.05970801154420302,0.3785404951223663
-513.8074402739176,0.8372358752579998,2.105817884448398,0.3797730499012144,-626.4803758882076
-3.723539525388988,0.2635742625397529,0.22016789071681134,0.06832319777135021,-4.412086906295962
0.8317356127003505,0.07079821983835924,0.008320277502815755,0.048435698058216514,0.8085190027849521
0.9599595301940795,0.025168892039923146,0.0008289635560270107,0.023963520047356857,0.959099030701393
0.8320109090421449,0.05449171595197613,0.0036584406346882176,0.04908767885602555,0.7689444664443402
-0.9418606558722127,0.06338949929684548,0.011481709332994172,0.01602069762119518,-1.3154330852101883
-2.5353227371394094,0.2943373323096243,0.09880135117256414,0.29171822610921005,-3.9472384032248
0.4645956022395117,0.11597815489668158,0.018115313566886556,0.12101717182831484,0.4572933334555511
0.3899364296059936,0.1515039627735198,0.04980674929217585,0.0648014799377441,0.0020615307112631376
-0.22273930249883644,0.10442533080277709,0.04022498912937438,0.030864913986660802,-0.5170322820882958
0.7704590583644151,0.06455564212280111,0.008359694657038771,0.03773075211907484,0.6482480044334491
-1.8714500590137781,0.28485113148283986,0.10029689380122717,0.20325224281828302,-2.5586168898284964
-2.4793429460219505,0.40507807664450807,0.29558773019216866,0.3647544934702814,-6.8209515978478
-4.362941318049425,0.30589819117052575,0.26856601491034077,0.07375871582843424,-6.633389087558515
-0.5081726149430059,0.12069010975612157,0.055796340271048975,0.004050451315791848,-1.0409902331348087
0.9405299637563366,0.07196759389344454,0.0060670653266591545,0.08135538758841959,0.593560781247601
-3.962094260629546,0.18581901491331268,0.04209555839832985,0.20818081649619263,-4.021747242031395
