explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.12774030417957968,0.021572279735334238,0.14392448224375493,-0.02535517411679078
2.220446049250313e-16,0.19533984191793402,0.04498135563059201,0.2129401805608001,-0.36949141418019127
0.0,0.2312496055664154,0.06294509220023906,0.183212204462867,-0.18870503297546293
0.0,0.1148612059077497,0.02042493151414357,0.13759417956793552,-0.003342628811867643
0.0,0.12645643288355482,0.01902221307782039,0.16450441233381763,-0.206434912381384
5.551115123125783e-16,0.18048657432191248,0.04813380728002559,0.1838113780936267,-0.2963314800183545
0.0,0.12010483548414386,0.016516783288910757,0.13388424185369424,-0.22753931984623588
0.0,0.1934694293804396,0.04626036956930382,0.16733444667501324,-4.239029935021958
0.0,0.14878512356955798,0.04012588619161957,0.15437788821332143,-1.2305947545684832
-2.220446049250313e-16,0.14802682992096414,0.030823630591912458,0.1486631321726522,-1.7879175336479602
0.0,0.1037820330274935,0.013209301134774032,0.10454574456064486,-0.03296449201193763
0.0,0.10794342604205878,0.015893334566996216,0.09062252241287738,-0.00974435089535386
-2.220446049250313e-16,0.22930087872603838,0.056176516179974066,0.20060808921767448,-0.21969411681205342
0.0,0.14507090164169173,0.02597017528288546,0.12882545721292116,-0.01961580585670797
-2.220446049250313e-16,0.14664546284518382,0.025131355844659652,0.16394793360859083,-0.0006212488960053442
-2.220446049250313e-16,0.17411385682192732,0.041186334821918524,0.15473423773678396,-0.004531167005302317
5.551115123125783e-16,0.09730472382443267,0.012218740043392734,0.09667729285825488,-0.020740542541033635
2.220446049250313e-16,0.23059566708641105,0.07162065929581532,0.2735244497178656,-0.02641070562585579
0.0,0.17974665896202607,0.046370491096374346,0.1937602314026902,-0.3263352630848704
1.9761969838327786e-14,0.1300357191054276,0.025864807262125082,0.11268091054157914,-0.2690568230507302
0.0,0.09999388042882568,0.01712654186510336,0.08131591971887614,-0.5048999538825645
-2.220446049250313e-16,0.17149983951085637,0.040255987481599795,0.14555584543766675,-0.47060319913985293
0.0,0.1804771550386417,0.03912983164100498,0.16577067126537037,-0.08226678094913464
-2.220446049250313e-16,0.17221050421314274,0.040600463491696916,0.20037667852507346,-0.09853401547147156
4.773959005888173e-15,0.13255549614934242,0.034460514026870094,0.11020400446928846,-0.13441563997729156
0.0,0.20417096432779705,0.04367036469451169,0.2051243397839786,-0.48213050927860057
-2.220446049250313e-16,0.10919369394388696,0.019109690414691665,0.099643986930666,-1.6591362818353534
-2.220446049250313e-16,0.14502901339314578,0.02917850684687599,0.13792399257841542,-1.5110943006127169
1.5543122344752192e-15,0.20447048292302536,0.050029973619620575,0.15982116161650528,-0.041501057666085694
0.0,0.131213489868571,0.025107895919285646,0.1066019866149368,-0.14247773591312662
1.1102230246251565e-16,0.09299868868394409,0.014095213983160562,0.090597155093457,-0.0035980939428283953
0.0,0.11439233568835258,0.019741411327982794,0.16513249439094901,-1.0746107513257277
1.1102230246251565e-16,0.24018732827766415,0.06385701939907724,0.21675734315556872,-0.08860190331441564
2.1649348980190553e-14,0.08152599417895487,0.008748800419923352,0.10078371343921266,-0.0824588119567311
0.0,0.16674054265816154,0.03288802377490547,0.13980036782065564,-0.08439200827667936
9.992007221626409e-16,0.23055710664206858,0.05987130277072143,0.23872316143339095,-0.077045729572631
0.0,0.14830548602498583,0.031765243068441494,0.15734735035982705,-0.0025803759761129363
0.0,0.180079689081998,0.057161352569149226,0.18829083823837345,-0.7473219236076025
0.0,0.16379180182674247,0.027167970075565154,0.17349881859352834,-78.8551262824054
0.0,0.11467114879053619,0.016335755660197092,0.10909646147848384,-0.0019060258431984334
0.0,0.10793687209087544,0.022006899827818956,0.06743339102436785,-1.1249295567073685
-2.220446049250313e-16,0.13791987230748776,0.036156699257120686,0.09442778643257976,-0.08351701275595347
0.0,0.17411837301849942,0.03342822409110539,0.1422897878640167,-0.06170962407555902
-2.220446049250313e-16,0.20368681114369513,0.05328073518329481,0.2162209818695734,-0.22149760246649675
0.0,0.19020741533556645,0.039534850876958405,0.17977473279720846,-10.78038389366998
8.881784197001252e-16,0.1989010255038763,0.049384520873761405,0.22894483456044978,-0.21395230668926768
0.0,0.18179064325234973,0.043724443669602715,0.17825231550468923,-0.006264523472362615
0.0,0.1373085106207304,0.027351355841919472,0.12447707180938611,-0.34951284339594135
1.3322676295501878e-14,0.11607338017714927,0.017057012260658734,0.13214235213284514,-0.07726691841968569
0.0,0.08414780032349728,0.011644457501428507,0.0802966841428468,-1.3482533285050904
0.0,0.12002629233673655,0.021303230282156506,0.11699408111256354,-0.06670766860820199
0.0,0.16251680121186546,0.03338098321791801,0.1542244189018167,-4.2426054789546086e-05
0.0,0.19262015287703343,0.051821590680705465,0.1682169597245019,-0.038308253699555594
-2.220446049250313e-16,0.1305608614995734,0.026532562401520958,0.13334666475433277,-0.0006405113043588262
1.1102230246251565e-16,0.12686452701488837,0.02885209231481462,0.11601056557358458,-0.21401336584240283
2.220446049250313e-16,0.15817304741835408,0.040717923078851234,0.11275264322198741,-0.44470564636134946
0.0,0.17793602168039624,0.041955869058774416,0.21366445259385006,-0.11010974961980513
0.0,0.17051035088726943,0.0373619857084454,0.18888666756666272,-0.061930989636109546
0.0,0.17115946749227795,0.034792994829276135,0.1703802694544977,-0.27270287411499905
1.1102230246251565e-16,0.1277117934848949,0.01692007659389374,0.12188602704753893,-0.1334940934021147
0.0,0.1380959553240652,0.023100769222126897,0.15885417447077083,-1.7557829981089421
