explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5506421674784773,0.0765500796075535,0.007687978642874852,0.06977542933810099,0.42862384828872135
0.3838531531547813,0.10935130057483189,0.01739825245776826,0.07551922595008947,-0.970368293464738
-2.614274274454371,0.17744564543339653,0.0848295646381118,0.0555678068866744,-3.7156686087999624
0.7349964802943392,0.05327751606526415,0.004418286157998678,0.039816064675605445,0.6003774632638323
0.9078316346865273,0.06431567395941912,0.005315132773769972,0.07318291410852384,0.5843577665755727
-2.494290741009657,0.17865435205913763,0.06015530283171775,0.10670900390051541,-2.8218208365701196
0.5708329586732033,0.1182910807875526,0.020573441463831242,0.12213203102696768,0.5533132486247438
0.7107681004302453,0.0778479190311546,0.007776555200816855,0.06743488478538406,0.694684440459076
0.8791843567406094,0.06361723502335048,0.005233449392040861,0.0590229803008383,0.791626814762135
0.2967289991888896,0.15284718353698834,0.031077447698097376,0.14701904756706985,0.24202372124886717
0.6628248836331916,0.06472368186535776,0.0049896097210548026,0.07224350465822088,0.5831733128251977
0.7261955923516346,0.09173348369406775,0.022229610096490812,0.02613688518942847,0.6814227904453272
0.20264474743171712,0.15172211293244015,0.0307244308419466,0.19083820779984165,0.12118903422456073
0.8100522104825154,0.04984346138128279,0.004085512052770172,0.03520918026745268,0.7995443424851565
-17.79177539885708,0.30851443016965074,0.30124905118311196,0.05722251682434404,-25.47059089940195
0.6531539922925669,0.09005911603167452,0.013596778281182414,0.07313026037720749,0.5032921339355628
0.5292626253454543,0.11106149164254216,0.017843126432896678,0.07758510507021232,0.5064884719216867
-0.22050381964883026,0.15414354341563635,0.06552659630076467,0.052190553757695435,-0.7729648571420413
0.3152123556449471,0.1112654508450153,0.021541685078532092,0.05262699056203446,0.29086303107673683
-3.2161258981944973,0.2379439107445181,0.16582536982140111,0.10332200273596015,-4.627954828039106
-1.9584168171486334,0.1457182810468499,0.02920717018010147,0.14241730769527208,-3.064212670653072
0.09652375418742865,0.09637567384621407,0.012583147026396353,0.11568597200833658,-0.08290218370576885
0.6033974178299091,0.12260304200671962,0.0238043336824385,0.09693050504349737,0.5044522930235327
0.6475777506359397,0.07490656048554734,0.009749003130250365,0.047392297552129925,0.5563937711282614
0.05241904744239756,0.10335676991410733,0.01636090153643997,0.09404922813461986,-0.16491807905676437
-0.013931301145100994,0.09205782283035661,0.014234266341530083,0.038728540362201525,-0.4958688362626664
0.7558723145444269,0.11936722479520383,0.025677692735658054,0.12209223379058831,0.5622597883864897
0.22592598830768973,0.06672701547065321,0.006345468367324575,0.06234246533502785,0.21489714926388115
-7.385931560251608,0.35757064518413995,0.38218980676916126,0.14231663943751316,-11.601656303274734
0.750638868304835,0.09122543916863636,0.017472747509268784,0.04779319048230851,0.6856766561297927
0.6138848644666959,0.10723251035285375,0.01738638681157478,0.10212713197937484,0.451247698975344
0.3599186548759017,0.14456263515542958,0.027578162605112314,0.1406829562762854,0.15698411659461342
-31.327731136177277,0.09707820472119918,0.012576725007918779,0.1228417890907067,-35.96691217389557
0.4197281344611563,0.08620719631117163,0.01087381795282644,0.06324909604838491,0.3330860256802274
-6.949944887431031,0.21152219897830937,0.08713193636589332,0.11522898543785243,-7.413235320087425
0.36050653501054397,0.1085180323169457,0.021706576420590297,0.0634295574027346,0.34951349753628547
0.736584599720304,0.09863492177237168,0.01112816660162817,0.1009790929891079,0.6465596991612681
0.7668394067432691,0.11850566558672289,0.02218573716227605,0.08046887617283416,0.4913766737744133
-1.976290575166424,0.10099084435556864,0.014560829858461197,0.058567555059169774,-3.3387583799653866
-3.1692481092897316,0.2511759525572887,0.18525481288231052,0.07905607810891913,-3.5538663420192576
0.5960811071414489,0.10717545229020856,0.01756187826287903,0.09510077291892638,0.5958348791122268
0.738881070396267,0.0731339782173556,0.007294292003939556,0.07082301327702273,0.6401004469507887
0.8967650709018435,0.04528733936981508,0.003623244721574167,0.036651092139230346,0.7711673289411205
0.7030012006478394,0.10188948326504549,0.011854216718031794,0.10348444491486403,-1.3905539490804042
-2.3489385584706213,0.21754396052949632,0.06997857986391665,0.16189423437894915,-2.5040079269891358
0.2919479212247611,0.1333087461233214,0.024336512890048352,0.17945949988958199,0.27091586148325697
0.5117394868693739,0.12836198598373688,0.02457340700644785,0.1248448218525231,0.5076420661511437
0.9027065748673255,0.04709293602222904,0.0025929924762078823,0.05758645971996412,0.9022087170497987
0.4159209564096873,0.09351766456418605,0.014471295586635239,0.06671943775605993,0.39108935076398
-0.5612649881746306,0.2199871022995843,0.08032665798576918,0.12344480401914104,-1.8500563774003718
0.872391272679613,0.12813652090218425,0.021241856046645902,0.1335144472585316,0.4379620294750999
-5.577051422091001,0.30538906383655684,0.283110490311812,0.07799145868402219,-7.046783313372673
0.7635772881216777,0.07579318168334029,0.007076152442671613,0.08537058660248437,0.7411594030449433
0.9830085903395203,0.07592694407378786,0.006018537758329279,0.0766774071891127,0.5968116951405638
0.08096720570618787,0.09696119036374928,0.015619121631702947,0.08875509945586707,-0.8632673840494562
