explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3913499886097964,0.11777688487742063,0.041334651104970074,0.034188475360865556,-0.9782512427508561
0.539384924457848,0.07395696192998674,0.010532289538650699,0.06263384876629535,0.04174210614535734
0.9974613240808891,0.008717824755100634,0.00013498081884362353,0.007934495030620325,0.9973688094704408
0.9260772741992954,0.028691902759330555,0.0010262532904946014,0.026878219685700366,0.9172103111825702
0.339081918505859,0.060629572610713646,0.011308761106584353,0.025624277456668287,0.16968175074840386
0.4755482120529385,0.09015168689501538,0.02016751590662367,0.040674042328137316,0.12192044744010588
-0.9390043111801436,0.15532292046383217,0.050134503781483465,0.054300332303838905,-0.9454548909939369
0.20665176806977037,0.10646018136329724,0.03453907112067165,0.019002308959161884,0.08359863840536519
0.6333773945710242,0.12951301668798462,0.02275755614908373,0.1605263997980459,0.6056481286410074
-2.0764371709835783,0.16464911921285147,0.029485614282920784,0.14769691796682421,-3.3445711486366987
0.8929662087830272,0.04494488996380852,0.003022224613977423,0.03507600790166315,0.790930074582826
-1.599293674393532,0.103602885292226,0.040582092948504025,0.005840476190476285,-2.400036191380768
0.7852473250623707,0.06379898936272971,0.01026906977765074,0.027111933657033904,0.6540601870818867
0.7694667628644227,0.048058551014073546,0.0035931529801933233,0.040674042328137316,0.76489308791483
0.8394386759041824,0.06545881964944515,0.009400917576035162,0.015817146316664532,0.7676254563618238
0.7734024397346805,0.059065802068218584,0.006812851103320111,0.025624277456668287,0.6010929033791346
0.9257683978458864,0.07004133739092817,0.008598238075167696,0.040674042328137316,0.8765541045685528
-0.34961684625358136,0.05909187821477611,0.01131145921734861,0.0016026496116343658,-0.9472305369445893
0.5792922234581364,0.08723901978781465,0.01249389488361263,0.08371408802430202,0.5557246689351039
-2.34700795418237,0.27169377717971305,0.09706744810034801,0.3359106005906102,-2.666458303355645
0.9915699789875345,0.020462304747318527,0.0006484671797191856,0.02046089763010278,0.9883258215160352
-3.3859409955644812,0.09439754771195681,0.016816751759782218,0.056235437383423126,-6.675571074309887
-0.42525257300421404,0.21660572762353159,0.07193060096288746,0.22401107088977212,-2.6598213288785555
