explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9589025805028684,0.03899152341898002,0.0022695143425034174,0.03947141968650897,0.8886462739823712
0.34471776517271513,0.08413206015549798,0.00834213433234669,0.09782452255171015,0.26698117629860907
0.08059888525425274,0.11597129788264338,0.02099408892165488,0.1282728657448775,-1.2062537408060798
0.7484456359828648,0.1183153104976055,0.02488467599413472,0.08969571496888196,0.5757787334031275
-0.8220124100311614,0.10012103945879021,0.014958687662988792,0.0693582015787011,-0.8507866791928163
0.6878809553078866,0.07632665932648501,0.010126961912365395,0.03832167520557073,0.6660913212343688
0.7725585634532146,0.11191536974862415,0.020701210342753427,0.09888382504004883,0.6275987131592744
0.8950709001463956,0.05560350623453597,0.0036987584208853655,0.05712531243091301,0.8832591143638931
0.5234454955377092,0.12577049970618315,0.021683909057009235,0.14013628917227788,0.33716107156507724
-0.3500474084833427,0.059688543691655715,0.004022029612526729,0.06350727518374893,-10.821997805745696
-0.10349848520968075,0.09964238304211182,0.01882830026832248,0.06710389607292916,-0.1547789944716771
-0.19634591280129632,0.11076237362032246,0.019312140257131384,0.10496323621636272,-0.8647305143717634
0.4447888031320989,0.10406889827159264,0.021428762482526245,0.0656789368133861,0.3578388185544602
0.47040340438213324,0.11131205491837821,0.02112214253236118,0.06805383341484772,0.32914228567497894
0.6731583881535901,0.11235933742976423,0.01993580052385057,0.0924966056396741,0.5429580230197579
-2.188875206732756,0.11586724767243306,0.02120289710767686,0.059636963808160304,-5.317926134685216
0.8551293594458302,0.0946351536956094,0.012968329709837018,0.11028961109881263,0.681217242030022
0.6662627028333076,0.09841530301023318,0.01462178013935973,0.08745408492180723,0.663497636804028
0.72517135105965,0.06310084575845265,0.005598305616746332,0.05779097419795193,0.7237802259339617
0.782599027873482,0.07221645593972548,0.005966849494200591,0.06497897811332642,0.6231526677085657
0.8271784225412258,0.024879385480365362,0.0009090344046777294,0.01766472932985902,0.8166816215999543
0.24255067819450982,0.14465646791617304,0.02938483160056961,0.13523086526179423,-0.4713742842719346
0.35296687483012357,0.13499951824676576,0.023923238694242344,0.15780944726767077,0.2832969146925536
0.5911970129900739,0.10119566948418501,0.021223553756976144,0.050222991068960665,0.5747604280524461
0.9782715638948579,0.039551180333610894,0.0021404379271257453,0.023867926654862037,0.919276213529547
0.7823946566154955,0.07811687607089637,0.011107469002118453,0.05723587807248798,0.5326295340345885
-0.032714528319030656,0.15044058663711066,0.029621532852115523,0.19466502820691267,-0.05099652756004125
0.8344766857953475,0.07316362623994936,0.007158079949080141,0.07705561650039536,0.8106044632539898
0.8662965750409278,0.05871920706469355,0.004753867831984905,0.05166430041700926,0.8648819254197758
0.8819182128476022,0.049021909888861015,0.0038704563360343414,0.03541139227627804,0.8584214745761798
0.8073707763687747,0.07743790335721049,0.006931863869336732,0.0883351468696481,0.535626998580119
0.24270591086483462,0.18612870127219727,0.04099202607268081,0.18921969623530877,-3.8901024646802425
