explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.14525963547181184,0.02929802445607919,0.1431287432743476,-1.6499304109808968
0.0,0.11012497403121557,0.013891152796142971,0.117231626568089,-0.08628514446941615
0.0,0.10620115613266994,0.016184993483855423,0.09857462013825158,-0.028274190712505698
-2.220446049250313e-16,0.22658429660759247,0.055286132389208244,0.19608045235359794,-0.20036226882378272
0.0,0.1477833208546206,0.02554781762429418,0.12807591804197527,-0.003033609559091932
-2.220446049250313e-16,0.14493119514735045,0.02527253863718768,0.15537659511942392,-0.006242533440111497
-2.220446049250313e-16,0.17311816044659906,0.04107540542412047,0.14975575586014278,-0.0018256085256005417
0.0,0.0973047238244327,0.012014219452095933,0.09667729285825494,-0.003655109953080604
2.220446049250313e-16,0.23059566708641105,0.07099485156734774,0.2654822354150832,-0.017442123676484345
0.0,0.1842296562038671,0.04836625886068171,0.1937602314026902,-0.3834202130205393
0.0,0.1300357191054288,0.02452942088317194,0.11268091054158152,-0.20353608754147756
0.0,0.10050408311066517,0.019046196041981395,0.08131591971887614,-0.6735789262640559
0.0,0.17853298935096612,0.04305426010015845,0.1572777618378497,-0.5728277108798459
0.0,0.1784598220642012,0.03877439859931058,0.16240844964130285,-0.07243608764570508
-2.220446049250313e-16,0.16990604199541512,0.03934256566828153,0.21189898961371156,-0.0644988486736362
0.0,0.13093476891131695,0.0355618248300369,0.10774553063758574,-0.17067000921317166
0.0,0.20087630611456397,0.04239157121550979,0.1996332427619235,-0.43872947877304536
-2.220446049250313e-16,0.12410562583745595,0.022588633982087027,0.11455591882423499,-2.143235441045515
-2.220446049250313e-16,0.14224751601121155,0.02773515855813577,0.13236099781454697,-1.3868801425451074
1.1102230246251565e-16,0.2044704829230257,0.05078585040323685,0.1520353927948579,-0.057236554062446876
0.0,0.131213489868571,0.024112296810228043,0.1066019866149368,-0.09717526135891408
1.1102230246251565e-16,0.09299868868394409,0.014323746715404555,0.090597155093457,-0.019869930238298972
0.0,0.11324433262348835,0.018613473502050462,0.1593924790666278,-0.9560765745321331
1.1102230246251565e-16,0.24211712011739978,0.0653413608922329,0.22640630235424686,-0.11390620016108555
-2.220446049250313e-16,0.08989057714173973,0.009662948286990188,0.11472468504385802,-0.19556316531293838
0.0,0.16514757045382034,0.03214555640659679,0.13183550679894962,-0.059911191608866154
0.0,0.2325544293616618,0.061278153268452165,0.24870977503135522,-0.10235405343741588
0.0,0.15171972533883815,0.032145048494989864,0.16978945067767626,-0.014567863889433541
0.0,0.18403304562596384,0.05994688286338834,0.18829083823837345,-0.8324706811725879
0.0,0.16127765656535697,0.026350698237127507,0.17098467333214284,-76.45290978687893
0.0,0.11467114879053619,0.016336335093617902,0.12029756612734721,-0.0019415637055393287
0.0,0.10271118383701117,0.020906118756257256,0.06220770277050358,-1.0186409720940723
-2.220446049250313e-16,0.1396453012967436,0.037142006721473116,0.1030549313788589,-0.11304397241643849
0.0,0.1723992784746176,0.03274434918877094,0.13942164557943681,-0.03998915925237978
-2.220446049250313e-16,0.21180326509521613,0.05612303279575363,0.22974840512210837,-0.28665923560032835
0.0,0.18810061470206224,0.0387378312796154,0.17766793216370425,-10.542892247205947
0.0,0.2070028301030221,0.052086347702187806,0.24244784222569227,-0.2803676298029081
0.0,0.17908816886788737,0.04357530773641555,0.1728473667357645,-0.002832342610893601
0.0,0.13287056878146497,0.025936056348504655,0.12447707180938611,-0.27968212441243145
2.220446049250313e-16,0.12228763549276114,0.018080912293849484,0.13214235213284825,-0.14193320444149182
0.0,0.08165026296811473,0.010852553424011695,0.0753016094320817,-1.1885557740743535
0.0,0.12002629233673655,0.02217100905687259,0.11699408111256354,-0.11015958934439252
0.0,0.1612653102363222,0.033435032035138534,0.14796696402410037,-0.0016616446963060305
0.0,0.1899583583174885,0.05145330743561986,0.16378063545859367,-0.030929253401635215
-2.220446049250313e-16,0.13291784423246036,0.026768580386590447,0.14513157841876745,-0.009541617563263438
1.1102230246251565e-16,0.1288625697950412,0.030376854983544012,0.10602035167282042,-0.27817100957157326
2.220446049250313e-16,0.16343110164592237,0.043210279855563756,0.1021258297904638,-0.5331365297610424
0.0,0.17368726910685728,0.04093173043711339,0.21366445259385006,-0.08301208022638962
0.0,0.17051035088726943,0.036598341269827535,0.18888666756666272,-0.040226102193569924
0.0,0.16746592167783858,0.03357191630272986,0.1703802694544977,-0.22803669467626064
1.1102230246251565e-16,0.135034743983983,0.018442160145996818,0.13653192804571512,-0.23546010439499532
0.0,0.1353907301438551,0.021817269471035988,0.15344372411035062,-1.6026691879962702
