explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8584256254750628,0.06249548425896387,0.007769996754714941,0.04136107952272727,0.7591980302677971
0.053336527193345806,0.12869312238119543,0.02290100912778471,0.11802417202818266,-1.1525493736330739
0.9304190593259383,0.030969128470000606,0.0018863692391595651,0.014847735329838518,0.92582025201468
0.08608046205316666,0.11529201387019045,0.02543151471529701,0.06559150903420385,-0.2087890347650858
-5.304882731573489,0.2767189051669459,0.26256882587449315,0.052751894678283895,-6.994106616518605
0.41817914622198515,0.16350625257543625,0.0316140068303788,0.1587142701008739,0.4029760269117657
0.5409832057812299,0.138185679294979,0.028439434514431365,0.13955273520270262,-0.3970424805524251
0.6971643709636659,0.05190308871810891,0.004783826666681238,0.01951097160197368,0.6965981044448164
0.2873217690348935,0.1392283793033965,0.026513051218529538,0.12720621147150513,0.28595503102491004
0.7992844086753179,0.041812570630557044,0.0027241580597718354,0.04595708181271119,0.7975385961447405
0.4383724862889271,0.07807467138783755,0.01046573280577998,0.05968813727979838,-0.1852539867689562
0.006892162203691821,0.14145901048250298,0.034169064180124775,0.10181350242393217,-0.899455502732758
0.8438728941444289,0.037928928301668274,0.0017264183589021358,0.038432786391858986,0.8438499319915328
0.7332888888364563,0.07394608840371325,0.006157614474452062,0.07528512007538324,0.5184758797826787
-0.0740404528044647,0.11242984047229836,0.017013154354019358,0.12590776533401515,-0.08088937708233845
0.6357016189228,0.1063215040006011,0.01701648021935307,0.06592515340308869,0.6305413325044821
0.8991504938296249,0.04668920613970782,0.002568692880546726,0.05269995113769588,0.8991504742317611
0.9110424565790705,0.04646536347038923,0.003345764266656076,0.023408718866866463,0.8667862235644386
0.3085206989290419,0.15684894735837743,0.030966302682066238,0.1440409988015553,0.24473453863874495
0.7193732860556841,0.04724059742513795,0.0033910518440562524,0.04604008377304841,0.7167151370113247
0.847158875249274,0.10380892260694133,0.02053320602907191,0.06916777370849503,0.705734313307387
0.23056722909682992,0.14870093162206427,0.032205198792977736,0.1428728523524929,0.07883462512812378
0.9219033943906565,0.04127218341484201,0.0019189408525396917,0.04508422795693501,0.9058471630093177
-17.561630927576946,0.3106793117819898,0.3012512715667808,0.0644122901012994,-25.47078600331184
0.7860842092669219,0.05629062219399261,0.007538917551331537,0.018856678852061437,0.7245936079916738
0.6167405414758212,0.09040709575570069,0.014632515734198877,0.0345326737209648,0.5952886829126092
0.6763450285343457,0.12046875118886025,0.02647460891933639,0.056492186836173186,0.2836717627584924
0.4310646016380687,0.09231863643392264,0.018657937496327198,0.05220855442854733,0.38579395278176787
-3.358366975162869,0.2536126906902507,0.1761827714924465,0.10560416338291256,-4.9794751581507235
-1.5779396576071867,0.127972135261881,0.0285260864413715,0.09633445867973225,-2.9694390536387143
0.8261942781835077,0.061298754248724135,0.004117882608198655,0.06665608844877285,0.6456161515630479
0.7352955168253603,0.09664355399611424,0.018432902292703657,0.06243616376267741,0.6162722894945218
0.7980515492284446,0.05899259938279927,0.004454094626829179,0.04783697882218807,0.7973265477457259
-0.2068786961100626,0.12522251549006078,0.02314452971314916,0.11551433857349086,-0.6479214812254517
-0.2248563254714595,0.09004286403945043,0.015541005647172701,0.057243411409542144,-0.6331931322628908
0.8443632219994066,0.09926286833521084,0.018982717779254345,0.07570862873851492,0.6763923073917338
-0.39048235992298497,0.09141980516487166,0.012881016445276987,0.06275790294882011,-0.5937236065412268
-10.811470609823361,0.40528599068698473,0.5009631233714786,0.09860868867541994,-15.51787930899831
0.8399140553119671,0.08775445679979846,0.015018490169292307,0.04750054805817472,0.7298271466814467
0.4796233669996306,0.13347389113486535,0.02863337973079013,0.08833165867993825,0.09626806399341514
0.5008494470394638,0.12255300964420388,0.01891728519175154,0.14201053698732985,0.4217318928781798
-16.534756038067528,0.06841063959730448,0.006001291177365366,0.07438486364779695,-16.6396640416289
0.34577893519971037,0.07818520211078489,0.012054053631543412,0.040940209320672605,0.26069970557243727
-0.9550850039721386,0.10660838791674082,0.021244031256008225,0.07504683086105557,-1.0512689325937168
0.28766571730655144,0.10915323690620664,0.02384787673492044,0.03792846635147651,0.28534460580484644
0.7237714827930101,0.0873305121115732,0.013783379921612812,0.04003144202103348,0.5622278026142598
0.8779396667928036,0.11646002567234796,0.018887110362968657,0.08132186775625216,0.5669999682526963
-2.2284186779254975,0.09523757274844177,0.014101652184702568,0.07575498284122917,-3.201935067058151
-3.9079000855874977,0.2708047273273205,0.23864955519708514,0.08901744083490037,-4.866396451682397
0.7397906063314699,0.0788434917365605,0.011449882426879077,0.06687677065447056,0.7364949781600563
0.6598644045636071,0.07729397444815853,0.007615470705913004,0.06079120199578697,0.62425352565579
0.9437368719350937,0.042003569446835615,0.0026551476471469433,0.03706977361270314,0.8323092766727715
0.9160922370575637,0.04974803426495211,0.0028909465447396632,0.05000397683091978,0.4170037680688524
0.33768809380229137,0.10363902896795653,0.017348287971195753,0.07421541629134812,0.13132649034930122
0.43442259012247963,0.11638675941130419,0.020119926177683545,0.13708047333383178,0.397238252228184
0.6262112185121295,0.11039317639853638,0.018750955091851314,0.07151449481551309,0.6243019332120222
0.9608644073254471,0.029568448433858065,0.0010969820749177123,0.026637496611547018,0.9586287714045119
0.720827374183258,0.06668579888698638,0.008361126145666914,0.05100767851915822,0.648187771494061
0.3114961989644781,0.13467894618188625,0.02777438010285635,0.10798592950374275,0.014541982382590857
0.5039172245022614,0.14964687556916328,0.030180374245230877,0.1060145946414299,0.20145790211444758
-6.551035739491305,0.3503603550574817,0.37763590629689475,0.0797230442576573,-9.733457124719745
0.9353706015176184,0.03180199352706001,0.0019395761291494723,0.018658722520957627,0.9290516919786311
0.9874994728820379,0.07227710897183975,0.005410580374111052,0.07487841288162167,0.6375394129039842
-0.5295733401926523,0.12074318266068784,0.02411308530458761,0.12094801286598827,-1.8765462255985863
