explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7367272193178449,0.05473656139703298,0.006071715368371715,0.03353177300135651,0.702091272602005
-23.266073528309942,0.348238512770913,0.3751464599008656,0.07065673808203543,-31.963916163037553
0.21492538286835816,0.1431477690518359,0.028942121626746586,0.13617522467754584,-0.057293071586994815
0.4684814028758244,0.11471366355007107,0.019333376964005555,0.08625111260293872,0.4652705934521866
0.06504131915026856,0.16581124924510068,0.03731402518862169,0.17772794975690764,-0.009612265442317192
0.032009553372191135,0.13296141159913744,0.030539217421691068,0.06662208927333979,-0.005329341542033461
-3.4954868257928897,0.25793925764490583,0.18550074747656575,0.07473130495923674,-5.295718372225006
0.5997791202170782,0.057090259658030426,0.0047870147033428215,0.051822927477927716,0.3338811773972119
-3.0769873643515737,0.18166687399588427,0.0473871719905989,0.15923680554728514,-3.07812703138672
0.4919724815377404,0.14305795233509952,0.031028248275285972,0.11175886645348304,0.35406815038649786
0.38714863372944686,0.13559374604247176,0.023373261182173352,0.10798546573736378,-0.0635471248629953
0.045477549581754984,0.0921615814584231,0.014035470440557281,0.08509215097009376,0.0006557262229156535
-0.299094119658168,0.11117152022405181,0.020564312649565302,0.05150967779949567,-1.1610888607512337
0.4904430431541351,0.17734422276780729,0.04437278913655649,0.15834918838622392,0.24355531836610222
-2.2041205458594333,0.1236663377467883,0.03238240906240416,0.07364426715520533,-3.006563455506736
-6.42176360539932,0.4121041749176696,0.39492108740377685,0.2100728667520656,-12.021435219447827
0.5537265806808676,0.14735117893038524,0.03031183406969338,0.1383940166453948,0.454709853812589
0.1567956740576376,0.13605906384850025,0.026921027802711935,0.1217281928212392,0.15031362681681615
0.1899647520789135,0.1615709003700156,0.04034423077760745,0.17049543949363993,-0.23325211459122963
-19.078501702086594,0.08899900042932693,0.011020474296531137,0.09358541956701644,-31.392606594962537
0.5713044246547624,0.08033793747674031,0.007119493521223423,0.08000373987645104,0.5633465871893863
-4.775122307642374,0.20821782957716278,0.0598143809608713,0.1734058962717704,-4.775522541309562
0.3021705422060472,0.10357682197391674,0.026976951032984243,0.05650484290279323,0.19157483959860688
0.1766668316111184,0.15932134259589975,0.029551021937076365,0.15426494732461826,0.06143370624914135
0.1812631541141595,0.1717806673604831,0.04130733194095711,0.20467790817881115,0.05300092507006848
-1.7226293170414282,0.1069001484514271,0.017992808960671746,0.1105488411546468,-4.361401198700703
-3.039222030429868,0.2960082073502905,0.1660600743439531,0.23728517806606364,-3.0820282698326187
0.25688657989301245,0.15093133914438414,0.03254106860323702,0.14756442175493012,0.25110715784630844
0.63114240703277,0.09567518775539344,0.011176795126566169,0.09294569676660597,0.448538176371161
0.8321238352745289,0.06189898377915071,0.006489568044751912,0.053118140953704485,0.5901394181694299
0.4844247108258608,0.09763102968947879,0.012088439286386251,0.10294205207032181,-1.4377879164577498
-0.8994142198785953,0.17374264702331915,0.05068675673835488,0.1309832077779837,-1.5380166009362766
0.022480995605396292,0.1574931486205841,0.03299834169928587,0.20413359049808222,0.011420919710195987
0.2940175303459255,0.15887879314758402,0.03566320966869337,0.13177642026492264,0.2854444553704304
0.5863484318612628,0.09174997519505892,0.011238449922615842,0.09779393433674965,0.5761567199333111
0.16451326242813147,0.10965677936145504,0.02098104744519738,0.08038271286703236,0.11717764694782495
-0.09529116475982446,0.20694306904102744,0.056132331759368784,0.18782670367450383,-0.991621637457951
0.3734840549706717,0.16695701131985197,0.03504420243717078,0.18127446075960343,0.07276594035852813
-5.016487962697354,0.37877654293869756,0.21793914661971084,0.29965216574798553,-5.194433439815921
0.2361459988168486,0.13336929041806553,0.025508336133867954,0.10912829665097357,0.06692330249914702
0.9863656236942824,0.07708228171672168,0.00614520342465573,0.07522128769705805,0.5883262261876814
0.7589197383787107,0.07183263342475146,0.007180819106114716,0.07077370117754828,0.1433714169928051
