explained_variance,mean_absolute,mean_square,median_absolute,r2
-7.710051257474166,0.28632584531567995,0.13757051975721873,0.23989109363471162,-7.740208330041023
-0.18306801778979032,0.22591476070265912,0.07272939128922519,0.22714993593797883,-0.5790870760051237
-0.05783846891197397,0.1212577243897944,0.032310587640828274,0.08270662269940698,-0.26854691954341603
-0.4678739614965073,0.17926090443649728,0.04886022397566238,0.17436556779953483,-0.9454015389406438
-0.42078373392949575,0.3182262570191868,0.1188395967879113,0.3359781190595763,-1.8984875533102676
-2.259672219207487,0.1706667542249237,0.04143211595423409,0.18081364914879355,-2.4611948832332313
0.4684196215263775,0.1610187271676901,0.037093432556800324,0.14045833900881388,0.46840623000331616
-3.7988479437948106,0.4301898204299474,0.24719969344942688,0.3169328849971075,-6.070653398177632
-0.47479398831593733,0.16957151126906847,0.041683979350645356,0.1470863370737704,-1.0452245350501776
-30.619802936914883,0.4019768521920349,0.42987820292973095,0.13734796383414216,-36.77316476726854
-0.4096427597774839,0.18425608481345218,0.04003736984724347,0.18360781335404863,-0.4626168146890992
-0.02930517037010949,0.2089271105517796,0.05231939051895902,0.21506778440944707,-0.4470682848233225
-2.457497259417507,0.2925904850900408,0.20197880115712308,0.12070070579648018,-4.464976613398132
-0.40430521328864133,0.19887893523929412,0.04844518670575489,0.22969521797862635,-0.5947811294334262
-17.044594182938326,0.5678097250011083,0.6094240065320855,0.3485609030594504,-19.683269294554833
-20.37742363932447,0.34495597702933767,0.21150056343208923,0.26373287633059833,-28.430556416471518
-3.2678867250955594,0.22630532297115913,0.07694457131746371,0.2423952705890352,-5.621828714962449
-0.6914406752414943,0.24418640937204786,0.08198118184428056,0.2580132447989855,-0.70664666443175
-3.297249763830136,0.3439991263926095,0.21277478838224156,0.34117933892141283,-8.681833128184094
0.3712612580630157,0.09665444659504605,0.013099323939057366,0.10762872773603638,0.06731060962369217
-5.6049646603552485,0.2815007267932159,0.08868423869557832,0.3019336357148791,-8.319763010570115
0.6750887394816408,0.12392473195375397,0.027284466803640262,0.08832695222415521,0.5348683234377365
-1.146736504264109,0.12100150685409057,0.024360075501825125,0.09319805983983598,-2.013987875050064
-9.699268756059247,0.38857253127752,0.34014426258251024,0.25110068620783077,-10.215320279812058
-1.1130886311919,0.2839325511325333,0.14604766818491172,0.2187829638680412,-1.6273023978613574
0.620173921484093,0.18883305456229704,0.04769213740407627,0.21297165708916732,-0.5052679101702588
-0.22017985819792774,0.1844008085654682,0.043518879612610493,0.2365344994007456,-0.3302955409595205
-339.27552200480386,0.3161599040958196,0.12874456876625848,0.3773578827981573,-377.42038873011126
-0.26309776179018907,0.16209838921569086,0.043992328707590615,0.14982239295283512,-1.6981414352568729
-19.578585920222956,0.3746204027429211,0.21433225167557124,0.2889241799391118,-19.695370093216862
-0.24845894831753212,0.17277675698116954,0.0445949808045981,0.2294456101303921,-0.33638914442089796
-0.46219824979956536,0.19245896395612275,0.04666849274703925,0.24540537625220404,-0.4822321328106651
-0.08183658971927255,0.16796455600597998,0.04861148946936216,0.10990231943428452,-0.11445192403742133
-18.575686806075602,0.2563629188118638,0.07294493473011586,0.259909918815428,-20.735742393309266
-6.7898717790457335,0.4135669013710032,0.4829518856905245,0.16789981607877336,-10.871747367006282
0.15369844701712454,0.19308561712888167,0.04395021101462205,0.22934884320627347,-0.011460282429712976
-0.21298456790678832,0.11274416386979697,0.03729550495443589,0.027883117607691854,-0.8401560503194445
-0.7846637026256347,0.13684537141493378,0.031183814774784293,0.10758396307922125,-0.9694710617335736
-1.0673626699074483,0.3319684212832668,0.12045461694194237,0.31045179100403103,-23.291209370039066
-7.309599496780962,0.4260316648743283,0.2980393328445454,0.42964375392076865,-13.923597861984252
-1.0213942933639881,0.22621262009917004,0.0677971051898741,0.19364819081075346,-1.0310960019050683
-0.529310928665848,0.2364366549817638,0.08995195496298602,0.29928050677488316,-0.8022962253309132
-0.18746275528904643,0.1516586901981714,0.03288650297974942,0.19901073584022777,-0.24027097943553222
-0.6142968026332158,0.19410608322427217,0.04963949749175722,0.21059389907109383,-1.088687807149105
-2.5148056509296475,0.2464846249292097,0.1280724023925952,0.1770009271022378,-3.5441149471532736
-4.993087138688058,0.4296311547230264,0.2532604223778883,0.3527038011092547,-5.701013955417667
-10.538198757319329,0.6129897812504337,0.6350434254942644,0.34536736121665995,-17.04969089596842
0.29098019048814006,0.11936639311375313,0.020532541691978712,0.0854629237039598,0.24893430552637996
-1.027132356953032,0.11215258232952405,0.040141033652044425,0.01988703772580841,-1.6890909326065442
-1.7851957792337592,0.30966102674828533,0.11923727781063549,0.3519544061833339,-13.224290965021307
