,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.3071717171717172,0.29372051124312476,0.3071717171717172,0.3483149988165004,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.930717171717172,0.930717171717172,0.06977677389062421,0.07279788030802074,0.06977677389062421,0.08916548782255201,0.06977677389062421,0.06977677389062421,0.06977677389062421,0.0697767738906242,0.06977677389062421,0.006977677389062451,0.006977677389062427
cmb_gnb,0.3257575757575759,0.32704877723691517,0.3257575757575759,0.4008756181696792,0.3257575757575759,0.32575757575757586,0.3257575757575759,0.32575757575757586,0.3257575757575759,0.9325757575757575,0.9325757575757575,0.06504150230390518,0.06983490631136989,0.06504150230390518,0.08085043391704703,0.06504150230390518,0.06504150230390521,0.06504150230390518,0.06504150230390522,0.06504150230390518,0.006504150230390552,0.006504150230390524
cmb_svc,0.7073737373737379,0.707210004013602,0.7073737373737379,0.7204074158165067,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.970737373737374,0.9707373737373741,0.06680927940005234,0.06742497390754344,0.06680927940005234,0.06744848268622272,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.006680927940005254,0.006680927940005226
cmb_knn,0.7840404040404038,0.7821882543664169,0.7840404040404038,0.792629267197449,0.7840404040404038,0.7840404040404038,0.7840404040404038,0.7840404040404035,0.7840404040404038,0.9784040404040404,0.97840404040404,0.055914378589862944,0.05655371907882605,0.05591437858986293,0.05625819974682207,0.055914378589862944,0.055914378589862944,0.055914378589862944,0.05591437858986292,0.055914378589862944,0.0055914378589863286,0.005591437858986294
cmb_dtree,0.6343434343434342,0.6270991605633734,0.6343434343434342,0.6539136751035499,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.9634343434343432,0.9634343434343432,0.06999657608210735,0.06952027124298228,0.06999657608210735,0.06397008484034113,0.06999657608210735,0.06999657608210738,0.06999657608210735,0.06999657608210738,0.06999657608210735,0.0069996576082107355,0.00699965760821074
cmb_mlp,0.7857575757575757,0.7829737275195723,0.7857575757575757,0.7981665102574191,0.7857575757575757,0.7857575757575752,0.7857575757575757,0.7857575757575755,0.7857575757575757,0.978575757575757,0.978575757575757,0.05805775794370212,0.05852161699535423,0.05805775794370212,0.0583298077008259,0.05805775794370212,0.05805775794370216,0.05805775794370212,0.05805775794370212,0.05805775794370212,0.005805775794370244,0.005805775794370216
arb_svc_mdi,0.30090909090909096,0.29371131120265515,0.30090909090909096,0.366540468352672,0.30090909090909096,0.30090909090909096,0.30090909090909096,0.3009090909090909,0.30090909090909096,0.9300909090909097,0.9300909090909097,0.0555355168802616,0.05973235395801461,0.0555355168802616,0.08486957192628068,0.0555355168802616,0.055535516880261614,0.0555355168802616,0.05553551688026161,0.0555355168802616,0.005553551688026189,0.00555355168802617
arb_svc_md,0.30616161616161625,0.29870905696288996,0.30616161616161625,0.3613095538516275,0.30616161616161625,0.30616161616161625,0.30616161616161625,0.30616161616161625,0.30616161616161625,0.9306161616161621,0.930616161616162,0.06442568603111846,0.06993122154210364,0.06442568603111848,0.08181073027409523,0.06442568603111846,0.06442568603111848,0.06442568603111846,0.06442568603111848,0.06442568603111846,0.006442568603111882,0.00644256860311185
arb_svc_mdic,0.34777777777777774,0.3443720456012156,0.34777777777777774,0.43184957956236963,0.34777777777777774,0.34777777777777774,0.34777777777777774,0.34777777777777774,0.34777777777777774,0.9347777777777779,0.9347777777777779,0.07518238946355416,0.08391941084877655,0.07518238946355416,0.09695737292555444,0.07518238946355416,0.07518238946355414,0.07518238946355416,0.07518238946355417,0.07518238946355416,0.007518238946355443,0.007518238946355417
arb_knn_mdi,0.6366666666666668,0.6331437858335814,0.6366666666666668,0.6628485103499928,0.6366666666666668,0.6366666666666667,0.6366666666666668,0.6366666666666668,0.6366666666666668,0.963666666666666,0.963666666666666,0.09371091906161258,0.09398110394039005,0.09371091906161255,0.08838808659038225,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.009371091906161257,0.009371091906161255
arb_knn_md,0.34898989898989896,0.34305163775357445,0.34898989898989896,0.4299237528347474,0.34898989898989896,0.3489898989898991,0.34898989898989896,0.34898989898989896,0.34898989898989896,0.9348989898989903,0.9348989898989903,0.06654527910496394,0.07107603223313576,0.06654527910496394,0.08127829852799594,0.06654527910496394,0.06654527910496393,0.06654527910496394,0.06654527910496395,0.06654527910496394,0.0066545279104964095,0.006654527910496399
arb_knn_mdic,0.6366666666666668,0.6331437858335814,0.6366666666666668,0.6628485103499928,0.6366666666666668,0.6366666666666667,0.6366666666666668,0.6366666666666668,0.6366666666666668,0.963666666666666,0.963666666666666,0.09371091906161258,0.09398110394039005,0.09371091906161255,0.08838808659038225,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.09371091906161258,0.009371091906161257,0.009371091906161255
arb_gnb_mdi,0.7646464646464644,0.7607635803563865,0.7646464646464644,0.7805384842430299,0.7646464646464644,0.7646464646464644,0.7646464646464644,0.7646464646464644,0.7646464646464644,0.976464646464646,0.976464646464646,0.05892474524781976,0.060083352660984274,0.058924745247819765,0.057623144005935975,0.05892474524781976,0.05892474524781976,0.05892474524781976,0.05892474524781976,0.05892474524781976,0.005892474524782011,0.005892474524781972
arb_gnb_md,0.6343434343434342,0.6270991605633734,0.6343434343434342,0.6539136751035499,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.6343434343434342,0.9634343434343432,0.9634343434343432,0.06999657608210735,0.06952027124298228,0.06999657608210735,0.06397008484034113,0.06999657608210735,0.06999657608210738,0.06999657608210735,0.06999657608210738,0.06999657608210735,0.0069996576082107355,0.00699965760821074
arb_gnb_mdic,0.5974747474747475,0.6004370225358974,0.5974747474747475,0.679530713955657,0.5974747474747475,0.5974747474747475,0.5974747474747475,0.5974747474747473,0.5974747474747475,0.9597474747474748,0.9597474747474749,0.05747040877732972,0.05914411623176785,0.05747040877732972,0.06771567068705668,0.05747040877732972,0.057470408777329715,0.05747040877732972,0.05747040877732975,0.05747040877732972,0.005747040877732949,0.005747040877732965
arb_mlp_mdi,0.7021212121212124,0.6987393775739444,0.7021212121212124,0.7193269062105608,0.7021212121212124,0.7021212121212121,0.7021212121212124,0.7021212121212121,0.7021212121212124,0.9702121212121209,0.9702121212121207,0.0633090244398513,0.0655134468902787,0.0633090244398513,0.0640804306758152,0.0633090244398513,0.06330902443985131,0.0633090244398513,0.06330902443985131,0.0633090244398513,0.006330902443985151,0.0063309024439851275
arb_mlp_md,0.6980808080808084,0.694921683031234,0.6980808080808084,0.7168765318827589,0.6980808080808084,0.6980808080808083,0.6980808080808084,0.6980808080808083,0.6980808080808084,0.9698080808080806,0.9698080808080808,0.06468431641062007,0.0668069605261495,0.06468431641062007,0.06668302015545984,0.06468431641062007,0.06468431641062009,0.06468431641062007,0.06468431641062007,0.06468431641062007,0.006468431641062027,0.006468431641062009
arb_mlp_mdic,0.705050505050505,0.69950612355457,0.705050505050505,0.7168847516120241,0.705050505050505,0.7050505050505051,0.705050505050505,0.705050505050505,0.705050505050505,0.9705050505050501,0.97050505050505,0.08638065467110885,0.08819625255715537,0.08638065467110886,0.08960233831681196,0.08638065467110885,0.08638065467110886,0.08638065467110885,0.08638065467110888,0.08638065467110885,0.008638065467110913,0.008638065467110888
arb_dtree_mdi,0.4074747474747477,0.40391371543626226,0.4074747474747477,0.49505319455736363,0.4074747474747477,0.4074747474747477,0.4074747474747477,0.4074747474747476,0.4074747474747477,0.9407474747474742,0.9407474747474742,0.08345847396490319,0.0894511558113643,0.08345847396490319,0.09005238258361534,0.08345847396490319,0.08345847396490318,0.08345847396490319,0.08345847396490319,0.08345847396490319,0.008345847396490318,0.008345847396490323
arb_dtree_md,0.8249494949494944,0.8242128616861204,0.8249494949494944,0.8375270192522867,0.8249494949494944,0.8249494949494945,0.8249494949494944,0.8249494949494942,0.8249494949494944,0.9824949494949493,0.9824949494949492,0.05708679942111506,0.05779514379719757,0.05708679942111506,0.055204736549993375,0.05708679942111506,0.05708679942111508,0.05708679942111506,0.05708679942111506,0.05708679942111506,0.005708679942111525,0.00570867994211152
arb_dtree_mdic,0.7051515151515153,0.705376420154784,0.7051515151515153,0.7291116349485333,0.7051515151515153,0.7051515151515153,0.7051515151515153,0.7051515151515153,0.7051515151515153,0.9705151515151509,0.970515151515151,0.08449519786208273,0.08438359353593172,0.08449519786208275,0.08012812825955413,0.08449519786208273,0.08449519786208273,0.08449519786208273,0.08449519786208275,0.08449519786208273,0.008449519786208304,0.008449519786208271
mean,0.406060606060606,0.4074672948974581,0.406060606060606,0.5026138416339542,0.406060606060606,0.40606060606060596,0.406060606060606,0.4060606060606059,0.406060606060606,0.9406060606060603,0.9406060606060603,0.08485188579382755,0.09274854521394067,0.08485188579382755,0.09226918338078788,0.08485188579382755,0.08485188579382755,0.08485188579382755,0.08485188579382759,0.08485188579382755,0.008485188579382762,0.00848518857938276
median,0.2812121212121211,0.2509351566412491,0.2812121212121211,0.29472675934797027,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.9281212121212125,0.9281212121212125,0.0773507944469357,0.09276327334219249,0.0773507944469357,0.12890139837256523,0.0773507944469357,0.0773507944469357,0.0773507944469357,0.07735079444693568,0.0773507944469357,0.007735079444693596,0.007735079444693558
