,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.37523752713668157,0.25764468977287736,0.37523752713668157,0.2662478040273922,0.37523752713668157,0.29968046928916503,0.37523752713668157,0.299680469289165,0.37523752713668157,0.8943841754604371,0.8958729211894466,0.030923882200689434,0.03069236506063128,0.03092388220068943,0.028303987986472618,0.030923882200689434,0.0388578076602326,0.030923882200689434,0.038857807660232606,0.030923882200689434,0.005957887244369542,0.005153980366781579
cmb_dtree,0.13621012360141388,0.11110054185610281,0.13621012360141388,0.21333413990818786,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.8665798534167951,0.8560350206002356,0.06881020794467055,0.039116528943493864,0.06881020794467055,0.05129563144396414,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.007787533602992661,0.011468367990778414
cmb_mlp,0.38193108564807565,0.2580461994309231,0.38193108564807565,0.26813641174966796,0.38193108564807565,0.3034236620867055,0.38193108564807565,0.3034236620867055,0.38193108564807565,0.8950195691125622,0.8969885142746793,0.03165055269713881,0.03333628767858008,0.03165055269713881,0.03114513769696887,0.03165055269713881,0.04168265829548679,0.03165055269713881,0.041682658295486785,0.03165055269713881,0.005784515161822071,0.0052750921161898124
arb_svc_mdi,0.5466134406691368,0.19072507226516044,0.5466134406691368,0.2512468204743428,0.5466134406691368,0.19803675261936135,0.5466134406691368,0.19803675261936132,0.5466134406691368,0.8809910644936428,0.9244355734448559,0.019547326577696946,0.033292196169048306,0.019547326577696946,0.07266976477952389,0.019547326577696946,0.0240044122361185,0.019547326577696946,0.024004412236118485,0.019547326577696946,0.00650654798940575,0.003257887762949488
arb_svc_md,0.5330440646682691,0.21894745054691164,0.5330440646682691,0.2507810878507557,0.5330440646682691,0.22374642386598909,0.5330440646682691,0.22374642386598909,0.5330440646682691,0.8922690129626338,0.9221740107780448,0.02431712006110299,0.03692526630067094,0.02431712006110299,0.05626616169118924,0.02431712006110299,0.032412138619100424,0.02431712006110299,0.03241213861910042,0.02431712006110299,0.006200804188717807,0.004052853343517165
arb_svc_mdic,0.541565977488164,0.21691489086079727,0.541565977488164,0.25279698038260767,0.541565977488164,0.21850752870318096,0.541565977488164,0.21850752870318096,0.541565977488164,0.890193892474388,0.9235943295813607,0.022165777720685936,0.03512839496352131,0.022165777720685936,0.05367926393630893,0.022165777720685936,0.029082141819007187,0.022165777720685936,0.02908214181900718,0.022165777720685936,0.006052541410367273,0.0036942962867809828
arb_knn_mdi,0.5256290562901994,0.19484926853747792,0.5256290562901994,0.2399564641089344,0.5256290562901994,0.19925241859589693,0.5256290562901994,0.1992524185958969,0.5256290562901994,0.8832680012305792,0.9209381760483667,0.022645325090741117,0.03094855194023281,0.022645325090741117,0.06486986443600858,0.022645325090741117,0.024580632630369314,0.022645325090741117,0.024580632630369314,0.022645325090741117,0.0060264448093785014,0.0037742208484568495
arb_knn_md,0.5406680707213252,0.21350108954427655,0.5406680707213252,0.25233041170972603,0.5406680707213252,0.21740818432774958,0.5406680707213252,0.21740818432774958,0.5406680707213252,0.8900043886960703,0.9234446784535545,0.022432709179773108,0.034880027707662214,0.022432709179773108,0.06401420337365209,0.022432709179773108,0.028671016045861173,0.022432709179773108,0.028671016045861173,0.022432709179773108,0.006821848440634938,0.0037387848632955195
arb_knn_mdic,0.5256290562901994,0.19484926853747792,0.5256290562901994,0.2399564641089344,0.5256290562901994,0.19925241859589693,0.5256290562901994,0.1992524185958969,0.5256290562901994,0.8832680012305792,0.9209381760483667,0.022645325090741117,0.03094855194023281,0.022645325090741117,0.06486986443600858,0.022645325090741117,0.024580632630369314,0.022645325090741117,0.024580632630369314,0.022645325090741117,0.0060264448093785014,0.0037742208484568495
arb_gnb_mdi,0.5614068480613721,0.24917225154096745,0.5614068480613721,0.30666268819072934,0.5614068480613721,0.24519104084321472,0.5614068480613721,0.24519104084321472,0.5614068480613721,0.8946821799679854,0.926901141343562,0.023559976812092657,0.036295419911475835,0.023559976812092657,0.07237250174006724,0.023559976812092657,0.029556846035874225,0.023559976812092657,0.029556846035874225,0.023559976812092657,0.006258504526201023,0.003926662802015443
arb_gnb_md,0.13621012360141388,0.11110054185610281,0.13621012360141388,0.21333413990818786,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.23182388167388165,0.13621012360141388,0.8665798534167951,0.8560350206002356,0.06881020794467055,0.039116528943493864,0.06881020794467055,0.05129563144396414,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.04284904222497108,0.06881020794467055,0.007787533602992661,0.011468367990778414
arb_gnb_mdic,0.4909271596167048,0.2551348070730954,0.4909271596167048,0.2761081537229472,0.4909271596167048,0.2561614279440366,0.4909271596167048,0.2561614279440366,0.4909271596167048,0.8932226865454115,0.9151545266027844,0.031870413130604576,0.03491300655928879,0.031870413130604576,0.04592350035330296,0.031870413130604576,0.03457573938549388,0.031870413130604576,0.03457573938549388,0.031870413130604576,0.007340723764766114,0.005311735521767425
arb_mlp_mdi,0.4352666437125556,0.2145592236852526,0.4352666437125556,0.21835820131298714,0.4352666437125556,0.21779463579898356,0.4352666437125556,0.2177946357989836,0.4352666437125556,0.8865875044350939,0.905877773952092,0.037560503193133365,0.0353862247685777,0.037560503193133365,0.038879484200197725,0.037560503193133365,0.036341576785120316,0.037560503193133365,0.036341576785120316,0.037560503193133365,0.007462196494014499,0.006260083865522219
arb_mlp_md,0.4151027283450644,0.21288050188779806,0.4151027283450644,0.2152773709857801,0.4151027283450644,0.2168390771064685,0.4151027283450644,0.2168390771064685,0.4151027283450644,0.8850229304719403,0.9025171213908445,0.03685167449271278,0.03155565633553668,0.036851674492712774,0.03332000360968952,0.03685167449271278,0.03273890965818959,0.03685167449271278,0.0327389096581896,0.03685167449271278,0.006823329586481451,0.006141945748785466
arb_mlp_mdic,0.5412645528692992,0.2548347735667189,0.5412645528692992,0.28827740690471076,0.5412645528692992,0.2570490181316268,0.5412645528692992,0.2570490181316268,0.5412645528692992,0.8957432442417463,0.9235440921448834,0.02464743539202453,0.039623724826452864,0.02464743539202453,0.06020714170645023,0.02464743539202453,0.03423727005447904,0.02464743539202453,0.03423727005447903,0.02464743539202453,0.0058039051855627005,0.004107905898670754
arb_dtree_mdi,0.5473037603180135,0.2137165934401493,0.5473037603180135,0.26157261796809095,0.5473037603180135,0.21714308927787182,0.5473037603180135,0.21714308927787182,0.5473037603180135,0.889646752281682,0.9245506267196691,0.022741541308750286,0.03754732426370929,0.022741541308750286,0.0641390567559543,0.022741541308750286,0.030487325490940114,0.022741541308750286,0.03048732549094011,0.022741541308750286,0.006950891588665119,0.0037902568847917135
arb_dtree_md,0.5473512595281761,0.23790349142413256,0.5473512595281761,0.27890722789238853,0.5473512595281761,0.23642520233389788,0.5473512595281761,0.23642520233389788,0.5473512595281761,0.8953355136763919,0.924558543254696,0.02665323108156959,0.04046000605015655,0.02665323108156959,0.06532489817600269,0.02665323108156959,0.03383445964718903,0.02665323108156959,0.033834459647189036,0.02665323108156959,0.006172997753617991,0.004442205180261599
arb_dtree_mdic,0.5310038047299311,0.09997080269313662,0.5310038047299311,0.07827976066115733,0.5310038047299311,0.14342639751552783,0.5310038047299311,0.14342639751552783,0.5310038047299311,0.8575555703500153,0.9218339674549887,0.007217917415855639,0.005803434004489417,0.007217917415855639,0.016148827463170836,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.003961459086768681,0.007217917415855639,0.002121187295107918,0.0012029862359759465
mean,0.5490710909237377,0.21508796321094958,0.5490710909237377,0.26146132084495005,0.5490710909237377,0.21742009536357376,0.5490710909237377,0.21742009536357373,0.5490710909237377,0.889899355560567,0.9248451818206234,0.02244201826183667,0.035594503104363455,0.02244201826183667,0.0647140592599797,0.02244201826183667,0.02813389791659854,0.02244201826183667,0.02813389791659854,0.02244201826183667,0.007061957592167476,0.0037403363769727815
median,0.5409754595494586,0.14968081368525024,0.5409754595494586,0.23004391105562946,0.5409754595494586,0.1704643955078738,0.5409754595494586,0.1704643955078738,0.5409754595494586,0.8672545887115524,0.9234959099249097,0.014065293784303493,0.027706548788337913,0.014065293784303493,0.08415842273303092,0.014065293784303493,0.01782239139159161,0.014065293784303493,0.017822391391591613,0.014065293784303493,0.0044610052532931465,0.0023442156307172503
