,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997882188223532,0.9997882293762576,0.9997882293762576,0.9997882293762576,0.999929409792086,0.9997882293762576,0.999929409792086,0.9997882293762576,0.9997882293762576,0.9997911776212832,0.9997882293762576,0.0008424896635473489,0.0008424476763572135,0.0008424476763572135,0.0008424476763572135,0.00028081589211906375,0.0008424476763572135,0.00028081589211906375,0.0008424476763572135,0.0008424476763572135,0.0008307188737979675,0.0008424476763572135
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_svc,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_mlp,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_dtree,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_knn,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_gnb,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_svc,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_mlp,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_dtree,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_knn,0.37503091872791516,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059292,0.0006483258193709813,0.0003521126760563374,0.0006483258193709813,0.00016957191658118647,0.0003521126760563374,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9994360502449965,0.9994361167002013,0.9994361167002013,0.9994361167002013,0.9998120389000672,0.9994361167002013,0.9998120389000672,0.9994361167002013,0.9994361167002013,0.9994438084966255,0.9994361167002013,0.0022790601249807595,0.0022787711822665185,0.0022787711822665185,0.0022787711822665185,0.0007595903940888392,0.0022787711822665185,0.0007595903940888425,0.0022787711822665185,0.0022787711822665185,0.0022527116004027368,0.0022787711822665185
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
