,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.5988551603617505,0.2820976461106778,0.5988551603617505,0.29790806200032693,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.9123650095639089,0.9331425267269582,0.026197317605085847,0.03471914549049601,0.026197317605085847,0.0475635373171283,0.026197317605085847,0.031759116745487606,0.026197317605085847,0.0317591167454876,0.026197317605085847,0.006233439304512278,0.004366219600847637
arb_knn_md,0.5917624489279849,0.28040749865042824,0.5917624489279849,0.3002618365615393,0.5917624489279849,0.2771437183080676,0.5917624489279849,0.2771437183080676,0.5917624489279849,0.913887402760579,0.9319604081546641,0.02761416392878081,0.04048555878169606,0.02761416392878081,0.04966300977772609,0.02761416392878081,0.037164520181199694,0.02761416392878081,0.0371645201811997,0.02761416392878081,0.006089931109874802,0.004602360654796806
arb_knn_mdic,0.5988551603617505,0.2820976461106778,0.5988551603617505,0.29790806200032693,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.9123650095639089,0.9331425267269582,0.026197317605085847,0.03471914549049601,0.026197317605085847,0.0475635373171283,0.026197317605085847,0.031759116745487606,0.026197317605085847,0.0317591167454876,0.026197317605085847,0.006233439304512278,0.004366219600847637
arb_gnb_mdi,0.6272699055435802,0.32631623929571973,0.6272699055435802,0.3478774592638763,0.6272699055435802,0.32414085628452566,0.6272699055435802,0.32414085628452566,0.6272699055435802,0.9208819539464363,0.9378783175905967,0.02858906136400758,0.03711058676662602,0.02858906136400758,0.05494155583357362,0.02858906136400758,0.03540604021099398,0.02858906136400758,0.035406040210994,0.02858906136400758,0.006405726527152043,0.004764843560667936
arb_gnb_md,0.15268821310113737,0.13071717664690774,0.15268821310113737,0.2487470822625406,0.15268821310113737,0.26328869233201796,0.15268821310113737,0.26328869233201796,0.15268821310113737,0.8711213650829489,0.8587813688501893,0.07868955396106618,0.04195122376868223,0.07868955396106618,0.06591523111906267,0.07868955396106618,0.052596476709602366,0.07868955396106618,0.052596476709602366,0.07868955396106618,0.011163515331247247,0.013114925660177692
arb_gnb_mdic,0.5510919658524294,0.2914238873646531,0.5510919658524294,0.32821473940377127,0.5510919658524294,0.2927219116772071,0.5510919658524294,0.2927219116772072,0.5510919658524294,0.9038650464782075,0.9251819943087383,0.029535218061437517,0.036464298764236805,0.029535218061437517,0.04269515657828604,0.029535218061437517,0.04732426821198429,0.029535218061437517,0.04732426821198429,0.029535218061437517,0.007655112278985618,0.004922536343572923
arb_mlp_mdi,0.5674522582591934,0.29375426565503987,0.5674522582591934,0.30007450973021876,0.5674522582591934,0.296496722483929,0.5674522582591934,0.296496722483929,0.5674522582591934,0.9153834257767542,0.9279087097098653,0.03247316484076693,0.03666385094346916,0.03247316484076693,0.0405982365439766,0.03247316484076693,0.03864000317283452,0.03247316484076693,0.03864000317283451,0.03247316484076693,0.006073327230512068,0.0054121941401278255
arb_mlp_md,0.558871817119428,0.2893583611844115,0.558871817119428,0.2934581661465661,0.558871817119428,0.29241739747734435,0.558871817119428,0.29241739747734435,0.558871817119428,0.91426600944433,0.9264786361865716,0.03381571337127039,0.038148381518313415,0.03381571337127039,0.042026029526915164,0.03381571337127039,0.03872554234908152,0.03381571337127039,0.03872554234908152,0.03381571337127039,0.006195592494405657,0.0056359522285450575
arb_mlp_mdic,0.6098060220847316,0.32496053156288807,0.6098060220847316,0.3338561771631932,0.6098060220847316,0.32687181397197407,0.6098060220847316,0.32687181397197407,0.6098060220847316,0.9198633779583862,0.9349676703474554,0.02704195303729141,0.034775307233107754,0.02704195303729141,0.042357342032640764,0.02704195303729141,0.03321318012934659,0.02704195303729141,0.0332131801293466,0.02704195303729141,0.005921673336243717,0.004506992172881909
arb_dtree_mdi,0.6029920264516231,0.289726419768452,0.6029920264516231,0.31133245228753004,0.6029920264516231,0.2877700529325067,0.6029920264516231,0.2877700529325068,0.6029920264516231,0.9156047225307998,0.9338320044086036,0.029610236539055916,0.03738162013479654,0.029610236539055916,0.04649868420592191,0.029610236539055916,0.036604111143935227,0.029610236539055916,0.03660411114393521,0.029610236539055916,0.006677022975828989,0.004935039423175984
arb_dtree_md,0.624237088115441,0.32689288265872096,0.624237088115441,0.34364526426847347,0.624237088115441,0.32548608310830135,0.624237088115441,0.32548608310830135,0.624237088115441,0.9228058134187686,0.9373728480192401,0.0288435926895465,0.034072249675004405,0.0288435926895465,0.04830743875911002,0.0288435926895465,0.03189984000873448,0.0288435926895465,0.03189984000873448,0.0288435926895465,0.0063741495517735895,0.004807265448257757
arb_dtree_mdic,0.6276599604980951,0.23491343972361758,0.6276599604980951,0.23242686856723835,0.6276599604980951,0.26508182835110916,0.6276599604980951,0.26508182835110916,0.6276599604980951,0.9158308946552519,0.9379433267496822,0.021458236045557796,0.01846404989997363,0.021458236045557796,0.031025177349855194,0.021458236045557796,0.017213849096620507,0.021458236045557796,0.017213849096620503,0.021458236045557796,0.0053011996598153035,0.0035763726742596372
mean,0.6023420247231284,0.2851628600852624,0.6023420247231284,0.31009422995767005,0.6023420247231284,0.282952675298601,0.6023420247231284,0.282952675298601,0.6023420247231284,0.9152271948662009,0.9337236707871878,0.026637130311807918,0.03823131501873248,0.026637130311807918,0.05266243655818621,0.026637130311807918,0.035148569406317255,0.026637130311807918,0.03514856940631726,0.026637130311807918,0.0061049637594883755,0.004439521718634658
median,0.5991070255754147,0.2510445872933887,0.5991070255754147,0.2927698248032182,0.5991070255754147,0.25542166481419604,0.5991070255754147,0.25542166481419604,0.5991070255754147,0.9057001203319451,0.9331845042625688,0.030242938191647976,0.04156986658782563,0.030242938191647976,0.06074990962726236,0.030242938191647976,0.03997523333383724,0.030242938191647976,0.03997523333383724,0.030242938191647976,0.014407962721617741,0.005040489698608007
