,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.21165946420562956,0.21948211531054618,0.21165946420562962,0.3568129779900229,0.21165946420562956,0.21249064204957901,0.21165946420562956,0.21249064204957901,0.21165946420562956,0.9684777694655544,0.9684663785682257,0.06080205064483705,0.06656440942084585,0.06080205064483705,0.06202580994092406,0.06080205064483705,0.06038733459994494,0.06080205064483705,0.06038733459994494,0.06080205064483705,0.002427567060336455,0.002432082025793487
cmb_gnb,0.10799356867192747,0.0937824100364177,0.10799356867192747,0.22602792496661028,0.10799356867192747,0.10680510454696432,0.10799356867192747,0.10680510454696429,0.10799356867192747,0.9642830047753864,0.964319742746877,0.02483580534857571,0.028572116105528296,0.02483580534857571,0.08761230787467988,0.02483580534857571,0.02498706702895665,0.02483580534857571,0.024987067028956648,0.02483580534857571,0.0010165232201158065,0.0009934322139430354
cmb_svc,0.6127022352192518,0.6155748690722842,0.6127022352192518,0.6285832794194467,0.6127022352192518,0.6123711253016892,0.6127022352192518,0.6123711253016892,0.6127022352192518,0.9845102427015973,0.9845080894087697,0.050491308862197735,0.050638140511722746,0.050491308862197735,0.05139177169262696,0.050491308862197735,0.050335561917391435,0.050491308862197735,0.05033556191739142,0.050491308862197735,0.002020278418733578,0.002019652354487908
cmb_knn,0.7053167474110918,0.7043686267368653,0.7053167474110918,0.712549954737215,0.7053167474110918,0.7048972526860533,0.7053167474110918,0.7048972526860533,0.7053167474110918,0.9882141642493484,0.9882126698964437,0.04281393003100329,0.04361418543211875,0.04281393003100328,0.04414779964568949,0.04281393003100329,0.04284538859981776,0.04281393003100329,0.04284538859981777,0.04281393003100329,0.0017128875323087149,0.001712557201240127
cmb_dtree,0.6365441921085057,0.6325339939987095,0.6365441921085057,0.6542501702078397,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.9854633411319753,0.9854617676843404,0.028923383783627958,0.03130645535601364,0.028923383783627958,0.031050992489191742,0.028923383783627958,0.028865206615090296,0.028923383783627958,0.028865206615090285,0.028923383783627958,0.0011563410538864192,0.0011569353513451142
cmb_mlp,0.6987856207561554,0.6974958122782432,0.6987856207561554,0.7106434839312155,0.6987856207561554,0.6981809653187377,0.6987856207561554,0.6981809653187377,0.6987856207561554,0.9879524275340041,0.9879514248302464,0.050930842994138394,0.052018168988434206,0.050930842994138394,0.05291664789504002,0.050930842994138394,0.05086284676224614,0.050930842994138394,0.05086284676224614,0.050930842994138394,0.002037266887087374,0.0020372337197655326
arb_svc_mdi,0.29087719867872686,0.3133683820590712,0.29087719867872686,0.4967197763024513,0.29087719867872686,0.2920604508098549,0.29087719867872686,0.2920604508098549,0.29087719867872686,0.9716483761828565,0.9716350879471498,0.06021512216687397,0.06485538924016272,0.060215122166873955,0.04354413551783947,0.06021512216687397,0.059658251625527514,0.06021512216687397,0.05965825162552752,0.06021512216687397,0.002405051344831208,0.002408604886674956
arb_svc_md,0.25528845443998294,0.2707097458961181,0.25528845443998294,0.4101388490103875,0.25528845443998294,0.25624232753813764,0.25528845443998294,0.25624232753813764,0.25528845443998294,0.9702240543908859,0.9702115381775996,0.06284910636224103,0.06680363982549935,0.06284910636224103,0.055821073053529194,0.06284910636224103,0.062295619522622095,0.06284910636224103,0.06229561952262209,0.06284910636224103,0.002509720042872228,0.002513964254489639
arb_svc_mdic,0.2590211354994657,0.2771509750596824,0.2590211354994657,0.39101491584686643,0.2590211354994657,0.25982597850838324,0.2590211354994657,0.2598259785083832,0.2590211354994657,0.97037203379467,0.9703608454199788,0.05564144920654668,0.059085451945542614,0.05564144920654668,0.0464175967439491,0.05564144920654668,0.05499288586971533,0.05564144920654668,0.05499288586971532,0.05564144920654668,0.0022221717992952313,0.002225657968261872
arb_knn_mdi,0.7208662954807865,0.7236458328740305,0.7208662954807865,0.7403699728169699,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.9888373640513519,0.9888346518192315,0.039423025030702157,0.038852532774724495,0.03942302503070217,0.0356779769544605,0.039423025030702157,0.0395109946617333,0.039423025030702157,0.0395109946617333,0.039423025030702157,0.0015764405524404447,0.001576921001228089
arb_knn_md,0.23442686963503864,0.2483935157109048,0.23442686963503864,0.3539198054317731,0.23442686963503864,0.23519994283832374,0.23442686963503864,0.2351999428383237,0.23442686963503864,0.969387782416689,0.9693770747854018,0.05787201007290002,0.06227021000002529,0.057872010072900014,0.054285863199169004,0.05787201007290002,0.05725649189220321,0.05787201007290002,0.0572564918922032,0.05787201007290002,0.0023111525376537444,0.002314880402915999
arb_knn_mdic,0.7208662954807865,0.7236458328740305,0.7208662954807865,0.7403699728169699,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.9888373640513519,0.9888346518192315,0.039423025030702157,0.038852532774724495,0.03942302503070217,0.0356779769544605,0.039423025030702157,0.0395109946617333,0.039423025030702157,0.0395109946617333,0.039423025030702157,0.0015764405524404447,0.001576921001228089
arb_gnb_mdi,0.675720124004642,0.6757231564981955,0.675720124004642,0.6933905364931304,0.675720124004642,0.6749990884928575,0.675720124004642,0.6749990884928575,0.675720124004642,0.9870296412882024,0.9870288049601856,0.04083823088488684,0.04143515710341006,0.04083823088488684,0.04184389399008295,0.04083823088488684,0.04080897153523473,0.04083823088488684,0.04080897153523473,0.04083823088488684,0.0016340758863296512,0.001633529235395471
arb_gnb_md,0.6365441921085057,0.6325339939987095,0.6365441921085057,0.6542501702078397,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.9854633411319753,0.9854617676843404,0.028923383783627958,0.03130645535601364,0.028923383783627958,0.031050992489191742,0.028923383783627958,0.028865206615090296,0.028923383783627958,0.028865206615090285,0.028923383783627958,0.0011563410538864192,0.0011569353513451142
arb_gnb_mdic,0.3694068445932206,0.43969792804560565,0.3694068445932206,0.7013254382419798,0.3694068445932206,0.3698637897707938,0.3694068445932206,0.36986378977079376,0.3694068445932206,0.9747908740190786,0.9747762737837288,0.022858422595960184,0.030010832312583533,0.022858422595960184,0.05612761068625859,0.022858422595960184,0.023005701764870528,0.022858422595960184,0.02300570176487053,0.022858422595960184,0.0009146079487040691,0.0009143369038384024
arb_mlp_mdi,0.6659744962345987,0.6649679366893949,0.6659744962345987,0.6716163901936646,0.6659744962345987,0.6650792395235214,0.6659744962345987,0.6650792395235214,0.6659744962345987,0.9866397215926626,0.9866389798493838,0.029504156237016646,0.029399152319529002,0.029504156237016643,0.02944248072242746,0.029504156237016646,0.029559049507309764,0.029504156237016646,0.02955904950730975,0.029504156237016646,0.0011801383349487491,0.0011801662494806654
arb_mlp_md,0.6640902262724753,0.6631203603518818,0.6640902262724753,0.6701383492147222,0.6640902262724753,0.6631424763288659,0.6640902262724753,0.6631424763288659,0.6640902262724753,0.9865643989442878,0.986563609050899,0.027810327080921862,0.02788364371059256,0.02781032708092186,0.028115787591193184,0.027810327080921862,0.027828690972852402,0.027810327080921862,0.027828690972852378,0.027810327080921862,0.0011124815101885722,0.0011124130832368742
arb_mlp_mdic,0.6824922155016921,0.6799134731626628,0.6824922155016921,0.6920000986520576,0.6824922155016921,0.6817925036038501,0.6824922155016921,0.68179250360385,0.6824922155016921,0.9872997424840005,0.987299688620068,0.04397970143120063,0.04567899343428538,0.04397970143120061,0.04564711527494241,0.04397970143120063,0.043917854004049066,0.04397970143120063,0.04391785400404905,0.04397970143120063,0.0017600270340346429,0.001759188057248019
arb_dtree_mdi,0.320196812578514,0.3436035498455931,0.320196812578514,0.5011549966468242,0.320196812578514,0.3210982807346409,0.320196812578514,0.3210982807346409,0.320196812578514,0.9728185562927935,0.9728078725031404,0.06716815069804181,0.06928813399631174,0.06716815069804181,0.04331523867585834,0.06716815069804181,0.06660438633163734,0.06716815069804181,0.06660438633163734,0.06716815069804181,0.002682824361222181,0.0026867260279216697
arb_dtree_md,0.7763774314664559,0.7760925926196645,0.7763774314664559,0.7820838254489156,0.7763774314664559,0.7756328712915301,0.7763774314664559,0.7756328712915301,0.7763774314664559,0.9910560369258111,0.9910550972586581,0.028596808605143298,0.028519565621940853,0.028596808605143298,0.028187293704484816,0.028596808605143298,0.028670488487655268,0.028596808605143298,0.02867048848765528,0.028596808605143298,0.0011437784629881446,0.0011438723442057305
arb_dtree_mdic,0.6212621457958108,0.6380637478810736,0.6212621457958108,0.7443277791241178,0.6212621457958108,0.618130962987122,0.6212621457958108,0.618130962987122,0.6212621457958108,0.9848322173393413,0.9848504858318318,0.08954890907599315,0.0947313257833442,0.08954890907599315,0.07547331781093926,0.08954890907599315,0.09124322816468829,0.08954890907599315,0.09124322816468826,0.08954890907599315,0.003598093275651977,0.0035819563630397266
mean,0.33652087050484947,0.36315573008377555,0.33652087050484947,0.5243427200970264,0.33652087050484947,0.3374763050117358,0.33652087050484947,0.3374763050117358,0.33652087050484947,0.9734721013785141,0.9734608348201936,0.06576180847342729,0.06687109150325599,0.06576180847342729,0.037820159962856426,0.06576180847342729,0.06523061995900108,0.06576180847342729,0.06523061995900109,0.06576180847342729,0.002626604694316467,0.0026304723389370907
median,0.07032703835789951,0.04692709806908086,0.07032703835789951,0.050663397380421867,0.07032703835789951,0.07075387217882068,0.07032703835789951,0.07075387217882066,0.07032703835789951,0.9628018036562165,0.9628130815343162,0.012857388633880163,0.00979579646167591,0.012857388633880163,0.01605125294448659,0.012857388633880163,0.012831845966963856,0.012857388633880163,0.012831845966963856,0.012857388633880163,0.0005204117699205793,0.0005142955453552123
