,accuracy,auc,f1,precision,recall,sensitivity,specificity
52,0.57,0.506437204414083,0.32812499999999994,0.31626506024096385,0.3409090909090909,0.6719653179190751,0.3409090909090909
53,0.564,0.49759777794459875,0.3144654088050314,0.3048780487804878,0.3246753246753247,0.6705202312138728,0.3246753246753247
54,0.582,0.5178102244576233,0.34069400630914826,0.3312883435582822,0.35064935064935066,0.684971098265896,0.35064935064935066
55,0.546,0.47558366489002324,0.28391167192429023,0.27607361963190186,0.2922077922077922,0.6589595375722543,0.2922077922077922
56,0.544,0.47053524510171907,0.27388535031847133,0.26875,0.2792207792207792,0.661849710982659,0.2792207792207792
57,0.581,0.5242943472712259,0.3563748079877112,0.33819241982507287,0.37662337662337664,0.6719653179190751,0.37662337662337664
58,0.5475475475475475,0.4695331475588862,0.2662337662337662,0.26537216828478966,0.2671009771986971,0.6719653179190751,0.2671009771986971
59,0.5535535535535535,0.4956153150948014,0.3221884498480243,0.301994301994302,0.34527687296416937,0.6459537572254336,0.34527687296416937
60,0.5454545454545454,0.47059884559884557,0.272,0.26813880126182965,0.275974025974026,0.6652236652236653,0.275974025974026
61,0.5594405594405595,0.487012987012987,0.29440000000000005,0.2902208201892745,0.2987012987012987,0.6753246753246753,0.2987012987012987
62,0.575,0.5082482546355378,0.3264659270998415,0.3188854489164087,0.3344155844155844,0.6820809248554913,0.3344155844155844
63,0.571,0.4945480819758276,0.29787234042553196,0.30033003300330036,0.29545454545454547,0.6936416184971098,0.29545454545454547
64,0.579,0.5165434276705954,0.3411580594679186,0.3293051359516616,0.3538961038961039,0.6791907514450867,0.3538961038961039
65,0.558,0.4797500187673598,0.2777777777777778,0.27960526315789475,0.275974025974026,0.6835260115606936,0.275974025974026
66,0.556,0.490916597853014,0.30841121495327106,0.2964071856287425,0.32142857142857145,0.6604046242774566,0.32142857142857145
67,0.571,0.4999530816004805,0.3113964686998395,0.30793650793650795,0.31493506493506496,0.684971098265896,0.31493506493506496
68,0.5825825825825826,0.5192874357477735,0.34330708661417325,0.3323170731707317,0.3550488599348534,0.6835260115606936,0.3550488599348534
69,0.5465465465465466,0.4760595733463878,0.2843601895734597,0.27607361963190186,0.2931596091205212,0.6589595375722543,0.2931596091205212
70,0.5864135864135864,0.5227272727272727,0.3470031545741325,0.3374233128834356,0.35714285714285715,0.6883116883116883,0.35714285714285715
71,0.5734265734265734,0.5025252525252525,0.31460674157303375,0.3111111111111111,0.3181818181818182,0.6868686868686869,0.3181818181818182
72,0.572,0.4970722918699797,0.3029315960912052,0.30392156862745096,0.30194805194805197,0.6921965317919075,0.30194805194805197
73,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
74,0.584,0.5030403122888671,0.30201342281879195,0.3125,0.2922077922077922,0.7138728323699421,0.2922077922077922
75,0.607,0.5466838075219578,0.37914691943127965,0.36923076923076925,0.38961038961038963,0.703757225433526,0.38961038961038963
76,0.566,0.49093536521282183,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.6864161849710982,0.29545454545454547
77,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
78,0.5545545545545546,0.4754970721696071,0.27168576104746317,0.2730263157894737,0.2703583061889251,0.680635838150289,0.2703583061889251
79,0.5475475475475475,0.4876555704091431,0.31097560975609756,0.2922636103151863,0.3322475570032573,0.6430635838150289,0.3322475570032573
80,0.5764235764235764,0.5073953823953824,0.3226837060702875,0.31761006289308175,0.32792207792207795,0.6868686868686869,0.32792207792207795
81,0.5584415584415584,0.49531024531024537,0.3157894736842105,0.30177514792899407,0.33116883116883117,0.6594516594516594,0.33116883116883117
82,0.558,0.4842541851212371,0.28938906752411575,0.28662420382165604,0.2922077922077922,0.6763005780346821,0.2922077922077922
83,0.564,0.4993994444861497,0.31875,0.3072289156626506,0.33116883116883117,0.6676300578034682,0.33116883116883117
84,0.571,0.5026555814128069,0.31796502384737674,0.3115264797507788,0.3246753246753247,0.680635838150289,0.3246753246753247
85,0.601,0.5369435477816981,0.3636363636363636,0.3573667711598746,0.37012987012987014,0.703757225433526,0.37012987012987014
86,0.581,0.5170876811050221,0.3401574803149606,0.3302752293577982,0.35064935064935066,0.6835260115606936,0.35064935064935066
87,0.576,0.5152766308835673,0.34161490683229817,0.3273809523809524,0.35714285714285715,0.6734104046242775,0.35714285714285715
88,0.5865865865865866,0.505867428592947,0.30588235294117644,0.3159722222222222,0.2964169381107492,0.7153179190751445,0.2964169381107492
89,0.5705705705705706,0.5033679463764569,0.3201267828843106,0.3117283950617284,0.3289902280130293,0.6777456647398844,0.3289902280130293
90,0.5604395604395604,0.48502886002886003,0.28802588996763756,0.2870967741935484,0.288961038961039,0.6810966810966811,0.288961038961039
91,0.6023976023976024,0.5261544011544012,0.3366666666666667,0.3458904109589041,0.32792207792207795,0.7243867243867244,0.32792207792207795
92,0.587,0.5196212746790781,0.3392,0.334384858044164,0.34415584415584416,0.6950867052023122,0.34415584415584416
93,0.575,0.5091490879063134,0.3285939968404424,0.32,0.33766233766233766,0.680635838150289,0.33766233766233766
94,0.55,0.48477967119585624,0.3012422360248447,0.28869047619047616,0.31493506493506496,0.6546242774566474,0.31493506493506496
95,0.552,0.48172059154718117,0.29113924050632917,0.2839506172839506,0.2987012987012987,0.6647398843930635,0.2987012987012987
96,0.574,0.5102282110952631,0.3322884012539185,0.3212121212121212,0.34415584415584416,0.6763005780346821,0.34415584415584416
97,0.556,0.479205765332933,0.2792207792207792,0.2792207792207792,0.2792207792207792,0.6791907514450867,0.2792207792207792
98,0.5835835835835835,0.5127610099602719,0.32686084142394817,0.3247588424437299,0.3289902280130293,0.6965317919075145,0.3289902280130293
99,0.5575575575575575,0.49669324622018035,0.32,0.3032069970845481,0.33876221498371334,0.6546242774566474,0.33876221498371334
