,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
56,0.692,0.5,0.0,0.0,0.0,1.0,0.0
57,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
58,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
59,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
60,0.6913086913086913,0.5001803751803752,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971139971139971,0.003246753246753247
61,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
62,0.692,0.5,0.0,0.0,0.0,1.0,0.0
63,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
64,0.692,0.5,0.0,0.0,0.0,1.0,0.0
65,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.68,0.49403197958111256,0.01840490797546012,0.16666666666666666,0.00974025974025974,0.9783236994219653,0.00974025974025974
73,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
76,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
79,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
80,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
81,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
82,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
83,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
84,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
85,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
86,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
87,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
88,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
89,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
90,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.687,0.5080981157570752,0.07669616519174041,0.41935483870967744,0.04220779220779221,0.9739884393063584,0.04220779220779221
93,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
94,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
95,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
96,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
97,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
