,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.4954954954954955,0.4790791926342942,0.3471502590673575,0.28817204301075267,0.4364820846905538,0.5216763005780347,0.4364820846905538
19,0.5205205205205206,0.4971427764493232,0.35876840696117807,0.30454545454545456,0.4364820846905538,0.5578034682080925,0.4364820846905538
20,0.5164835164835165,0.4956709956709956,0.35978835978835977,0.30357142857142855,0.44155844155844154,0.5497835497835498,0.44155844155844154
21,0.5084915084915085,0.48719336219336223,0.35092348284960423,0.29555555555555557,0.4318181818181818,0.5425685425685426,0.4318181818181818
22,0.497,0.4825182043390136,0.35263835263835264,0.2921108742004264,0.4448051948051948,0.5202312138728323,0.4448051948051948
23,0.523,0.5031059980481946,0.36821192052980123,0.31096196868008946,0.4512987012987013,0.5549132947976878,0.4512987012987013
24,0.528,0.5256362134974851,0.40404040404040403,0.3305785123966942,0.5194805194805194,0.5317919075144508,0.5194805194805194
25,0.538,0.5283574806696194,0.4015544041450777,0.33405172413793105,0.5032467532467533,0.5534682080924855,0.5032467532467533
26,0.505,0.4837943848059455,0.34782608695652173,0.2926829268292683,0.42857142857142855,0.5390173410404624,0.42857142857142855
27,0.509,0.4866845582163501,0.3496688741721854,0.2953020134228188,0.42857142857142855,0.5447976878612717,0.42857142857142855
28,0.5245245245245245,0.5027513132872663,0.3658210947930574,0.30995475113122173,0.44625407166123776,0.5592485549132948,0.44625407166123776
29,0.5005005005005005,0.47725518254222293,0.3390728476821192,0.2857142857142857,0.4169381107491857,0.5375722543352601,0.4169381107491857
30,0.5184815184815185,0.5016233766233766,0.36910994764397914,0.3092105263157895,0.4577922077922078,0.5454545454545454,0.4577922077922078
31,0.5304695304695305,0.5066738816738816,0.3682795698924731,0.31422018348623854,0.4448051948051948,0.5685425685425686,0.4448051948051948
32,0.492,0.4644921552436003,0.32266666666666666,0.2737556561085973,0.39285714285714285,0.5361271676300579,0.39285714285714285
33,0.488,0.4643044816455221,0.3263157894736842,0.2743362831858407,0.4025974025974026,0.5260115606936416,0.4025974025974026
34,0.519,0.5101249906163201,0.38412291933418696,0.3171247357293869,0.487012987012987,0.5332369942196532,0.487012987012987
35,0.539,0.5182700247729151,0.3828647925033467,0.32574031890660593,0.4642857142857143,0.5722543352601156,0.4642857142857143
36,0.511,0.48812964492155236,0.35059760956175295,0.2966292134831461,0.42857142857142855,0.5476878612716763,0.42857142857142855
37,0.515,0.49642481795660987,0.36268068331143233,0.304635761589404,0.44805194805194803,0.5447976878612717,0.44805194805194803
38,0.5345345345345346,0.5172257159533806,0.3841059602649007,0.3236607142857143,0.4723127035830619,0.5621387283236994,0.4723127035830619
39,0.5035035035035035,0.481235054885052,0.34391534391534395,0.289532293986637,0.4234527687296417,0.5390173410404624,0.4234527687296417
40,0.5114885114885115,0.5082972582972584,0.38644918444165616,0.3149284253578732,0.5,0.5165945165945166,0.5
41,0.5144855144855145,0.5104617604617604,0.3879093198992443,0.3168724279835391,0.5,0.5209235209235209,0.5
42,0.487,0.4743919375422265,0.3464968152866241,0.2851153039832285,0.44155844155844154,0.5072254335260116,0.44155844155844154
43,0.513,0.511194730125366,0.39048811013767204,0.31771894093686354,0.5064935064935064,0.5158959537572254,0.5064935064935064
44,0.51,0.509927933338338,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5101156069364162,0.5097402597402597
45,0.508,0.5057803468208092,0.385,0.3130081300813008,0.5,0.5115606936416185,0.5
46,0.518,0.5139066136175963,0.39141414141414144,0.3202479338842975,0.5032467532467533,0.5245664739884393,0.5032467532467533
47,0.516,0.5205690263493731,0.40394088669950734,0.3253968253968254,0.5324675324675324,0.5086705202312138,0.5324675324675324
48,0.5095095095095095,0.5009743744233774,0.375,0.3081761006289308,0.4788273615635179,0.523121387283237,0.4788273615635179
49,0.5295295295295295,0.5308293008981191,0.41102756892230574,0.3340122199592668,0.5342019543973942,0.5274566473988439,0.5342019543973942
50,0.4995004995004995,0.4888167388167388,0.3617834394904459,0.2976939203354298,0.461038961038961,0.5165945165945166,0.461038961038961
51,0.4965034965034965,0.48484848484848486,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5151515151515151,0.45454545454545453
52,0.521,0.508867577509196,0.3803363518758085,0.3161290322580645,0.4772727272727273,0.5404624277456648,0.4772727272727273
53,0.514,0.5002064409578861,0.37046632124352336,0.3081896551724138,0.4642857142857143,0.5361271676300579,0.4642857142857143
54,0.513,0.4913763981683056,0.35496688741721855,0.29977628635346754,0.43506493506493504,0.5476878612716763,0.43506493506493504
55,0.504,0.48757600780722166,0.3558441558441558,0.29653679653679654,0.4448051948051948,0.5303468208092486,0.4448051948051948
56,0.524,0.5092335410254485,0.3785900783289817,0.3165938864628821,0.4707792207792208,0.5476878612716763,0.4707792207792208
57,0.514,0.5038097740409879,0.37692307692307697,0.3114406779661017,0.4772727272727273,0.5303468208092486,0.4772727272727273
58,0.5085085085085085,0.4939089830731863,0.3631647211413748,0.3017241379310345,0.4560260586319218,0.5317919075144508,0.4560260586319218
59,0.4944944944944945,0.49104234527687296,0.369538077403246,0.29959514170040485,0.4820846905537459,0.5,0.4820846905537459
60,0.4925074925074925,0.47384559884559885,0.34025974025974026,0.28354978354978355,0.4253246753246753,0.5223665223665224,0.4253246753246753
61,0.5214785214785215,0.501984126984127,0.3672391017173051,0.30957683741648107,0.4512987012987013,0.5526695526695526,0.4512987012987013
62,0.505,0.48289355153517,0.34610303830911493,0.29175946547884185,0.4253246753246753,0.5404624277456648,0.4253246753246753
63,0.527,0.49788867202162,0.35470668485675305,0.3058823529411765,0.42207792207792205,0.5736994219653179,0.42207792207792205
64,0.535,0.5189831844456122,0.38735177865612647,0.3259423503325942,0.4772727272727273,0.5606936416184971,0.4772727272727273
65,0.531,0.5223988439306358,0.3963963963963964,0.3283582089552239,0.5,0.5447976878612717,0.5
66,0.508,0.4886645146760753,0.3543307086614173,0.2973568281938326,0.4383116883116883,0.5390173410404624,0.4383116883116883
67,0.509,0.49028789129945194,0.3564875491480996,0.2989010989010989,0.44155844155844154,0.5390173410404624,0.44155844155844154
68,0.5065065065065065,0.4906516540829583,0.3589076723016905,0.2987012987012987,0.4495114006514658,0.5317919075144508,0.4495114006514658
69,0.5125125125125125,0.49679915648359096,0.3650586701434159,0.30434782608695654,0.4560260586319218,0.5375722543352601,0.4560260586319218
70,0.5304695304695305,0.531024531024531,0.41102756892230574,0.3346938775510204,0.5324675324675324,0.5295815295815296,0.5324675324675324
71,0.5074925074925075,0.5081168831168832,0.38909541511771994,0.31462925851703405,0.5097402597402597,0.5064935064935064,0.5097402597402597
72,0.499,0.4947732902935216,0.37296620775969963,0.3034623217922607,0.4837662337662338,0.5057803468208093,0.4837662337662338
73,0.505,0.4991085504091285,0.37578814627994955,0.30721649484536084,0.4837662337662338,0.5144508670520231,0.4837662337662338
74,0.498,0.489546580587043,0.3645569620253164,0.2987551867219917,0.4675324675324675,0.5115606936416185,0.4675324675324675
75,0.503,0.5012667967870281,0.3810709838107098,0.3090909090909091,0.4967532467532468,0.5057803468208093,0.4967532467532468
76,0.509,0.5010978905487576,0.37611181702668356,0.3089770354906054,0.4805194805194805,0.5216763005780347,0.4805194805194805
77,0.515,0.5144414833721193,0.39450686641697885,0.3204868154158215,0.512987012987013,0.5158959537572254,0.512987012987013
78,0.5065065065065065,0.5060557135056768,0.386052303860523,0.3125,0.504885993485342,0.5072254335260116,0.504885993485342
79,0.5105105105105106,0.5007907966334658,0.37387964148527525,0.3080168776371308,0.4755700325732899,0.5260115606936416,0.4755700325732899
80,0.5084915084915085,0.4917027417027417,0.35937499999999994,0.3,0.44805194805194803,0.5353535353535354,0.44805194805194803
81,0.5214785214785215,0.5037878787878788,0.37056504599211565,0.31125827814569534,0.4577922077922078,0.5497835497835498,0.4577922077922078
82,0.524,0.5074318744838977,0.3753280839895013,0.31497797356828194,0.4642857142857143,0.5505780346820809,0.4642857142857143
83,0.521,0.5016609113429923,0.3672391017173051,0.30957683741648107,0.4512987012987013,0.5520231213872833,0.4512987012987013
84,0.522,0.5041851212371444,0.3710526315789474,0.31194690265486724,0.4577922077922078,0.5505780346820809,0.4577922077922078
85,0.506,0.4926244275955259,0.3634020618556701,0.30128205128205127,0.4577922077922078,0.5274566473988439,0.4577922077922078
86,0.533,0.5220422640942872,0.3942931258106355,0.3282937365010799,0.4935064935064935,0.5505780346820809,0.4935064935064935
87,0.509,0.49028789129945194,0.3564875491480996,0.2989010989010989,0.44155844155844154,0.5390173410404624,0.44155844155844154
88,0.4994994994994995,0.48740609289977593,0.358974358974359,0.2959830866807611,0.4560260586319218,0.5187861271676301,0.4560260586319218
89,0.5045045045045045,0.48286371938016603,0.34610303830911493,0.2911111111111111,0.42671009771986973,0.5390173410404624,0.42671009771986973
90,0.5004995004995005,0.4841269841269841,0.3523316062176166,0.29310344827586204,0.44155844155844154,0.5266955266955267,0.44155844155844154
91,0.5174825174825175,0.4954906204906205,0.35856573705179284,0.30337078651685395,0.4383116883116883,0.5526695526695526,0.4383116883116883
92,0.517,0.49786990466181213,0.36363636363636365,0.30598669623059865,0.44805194805194803,0.5476878612716763,0.44805194805194803
93,0.482,0.46177088807146616,0.32727272727272727,0.2727272727272727,0.4090909090909091,0.5144508670520231,0.4090909090909091
94,0.535,0.5180823511748367,0.38573315719947154,0.32516703786191536,0.474025974025974,0.5621387283236994,0.474025974025974
95,0.526,0.5124802942722018,0.3828125,0.31956521739130433,0.4772727272727273,0.5476878612716763,0.4772727272727273
96,0.525,0.5054519180241723,0.3708609271523179,0.3131991051454139,0.45454545454545453,0.5563583815028902,0.45454545454545453
97,0.546,0.5377411605735306,0.4119170984455958,0.3426724137931034,0.5162337662337663,0.5592485549132948,0.5162337662337663
98,0.5165165165165165,0.5042199356065599,0.3751617076326003,0.3111587982832618,0.4723127035830619,0.5361271676300579,0.4723127035830619
99,0.5385385385385385,0.5228342527913239,0.3910171730515192,0.3288888888888889,0.4820846905537459,0.5635838150289018,0.4820846905537459
