,accuracy,auc,f1,precision,recall,sensitivity,specificity
56,0.642,0.4926994970347572,0.15165876777251183,0.2807017543859649,0.1038961038961039,0.8815028901734104,0.1038961038961039
57,0.662,0.5134561969822086,0.18749999999999997,0.3611111111111111,0.1266233766233766,0.9002890173410405,0.1266233766233766
58,0.6586586586586587,0.5116783717120748,0.19002375296912116,0.3508771929824561,0.13029315960912052,0.8930635838150289,0.13029315960912052
59,0.6486486486486487,0.49720396904596037,0.15421686746987953,0.2962962962962963,0.10423452768729642,0.8901734104046243,0.10423452768729642
60,0.6513486513486514,0.48484848484848486,0.08398950131233596,0.2191780821917808,0.05194805194805195,0.9177489177489178,0.05194805194805195
61,0.6593406593406593,0.4933261183261184,0.10026385224274408,0.2676056338028169,0.06168831168831169,0.924963924963925,0.06168831168831169
62,0.674,0.4996058854440357,0.07909604519774012,0.30434782608695654,0.045454545454545456,0.953757225433526,0.045454545454545456
63,0.654,0.48875835147511454,0.09424083769633507,0.24324324324324326,0.05844155844155844,0.9190751445086706,0.05844155844155844
64,0.66,0.5066061106523535,0.1625615763546798,0.336734693877551,0.10714285714285714,0.9060693641618497,0.10714285714285714
65,0.676,0.5127618046693191,0.14285714285714285,0.38571428571428573,0.08766233766233766,0.9378612716763006,0.08766233766233766
66,0.65,0.4858681780647099,0.09326424870466321,0.23076923076923078,0.05844155844155844,0.9132947976878613,0.05844155844155844
67,0.673,0.5078916747991893,0.128,0.3582089552238806,0.07792207792207792,0.9378612716763006,0.07792207792207792
68,0.6636636636636637,0.4935441810547721,0.08695652173913043,0.26229508196721313,0.05211726384364821,0.934971098265896,0.05211726384364821
69,0.6646646646646647,0.5069524204025531,0.1518987341772152,0.3409090909090909,0.09771986970684039,0.9161849710982659,0.09771986970684039
70,0.6663336663336663,0.5173160173160173,0.19323671497584544,0.37735849056603776,0.12987012987012986,0.9047619047619048,0.12987012987012986
71,0.6603396603396603,0.5102813852813853,0.178743961352657,0.3490566037735849,0.12012987012987013,0.9004329004329005,0.12012987012987013
72,0.641,0.5108944523684408,0.22795698924731184,0.3375796178343949,0.17207792207792208,0.8497109826589595,0.17207792207792208
73,0.649,0.5076664664814953,0.19679633867276886,0.3333333333333333,0.1396103896103896,0.8757225433526011,0.1396103896103896
74,0.626,0.4937504691839952,0.19742489270386265,0.2911392405063291,0.14935064935064934,0.838150289017341,0.14935064935064934
75,0.622,0.4908602957735906,0.19574468085106383,0.2839506172839506,0.14935064935064934,0.8323699421965318,0.14935064935064934
76,0.632,0.48907739659184746,0.16363636363636366,0.2727272727272727,0.11688311688311688,0.861271676300578,0.11688311688311688
77,0.661,0.5055269874634036,0.1546134663341646,0.3333333333333333,0.10064935064935066,0.9104046242774566,0.10064935064935066
78,0.6436436436436437,0.5080891905631603,0.21238938053097345,0.3310344827586207,0.1563517915309446,0.8598265895953757,0.1563517915309446
79,0.6416416416416416,0.4957706501478037,0.16744186046511628,0.2926829268292683,0.11726384364820847,0.8742774566473989,0.11726384364820847
80,0.6703296703296703,0.5012626262626263,0.10326086956521739,0.31666666666666665,0.06168831168831169,0.9408369408369408,0.06168831168831169
81,0.6613386613386614,0.49747474747474746,0.11488250652741515,0.29333333333333333,0.07142857142857142,0.9235209235209235,0.07142857142857142
82,0.675,0.5219484272952482,0.18952618453865336,0.40860215053763443,0.12337662337662338,0.9205202312138728,0.12337662337662338
83,0.675,0.5111384280459426,0.13793103448275862,0.37681159420289856,0.08441558441558442,0.9378612716763006,0.08441558441558442
84,0.653,0.49163914120561525,0.1125319693094629,0.26506024096385544,0.07142857142857142,0.911849710982659,0.07142857142857142
85,0.666,0.5046355378725321,0.13471502590673573,0.3333333333333333,0.08441558441558442,0.9248554913294798,0.08441558441558442
86,0.668,0.5087831243900608,0.14871794871794872,0.35365853658536583,0.09415584415584416,0.9234104046242775,0.09415584415584416
87,0.655,0.4912825613692665,0.10389610389610386,0.2597402597402597,0.06493506493506493,0.9176300578034682,0.06493506493506493
88,0.6756756756756757,0.5058391858560374,0.10989010989010989,0.3508771929824561,0.06514657980456026,0.9465317919075145,0.06514657980456026
89,0.6656656656656657,0.4968015100450001,0.09729729729729729,0.2857142857142857,0.05863192182410423,0.934971098265896,0.05863192182410423
90,0.6623376623376623,0.49549062049062054,0.10106382978723404,0.27941176470588236,0.06168831168831169,0.9292929292929293,0.06168831168831169
91,0.6613386613386614,0.5019841269841269,0.13740458015267176,0.3176470588235294,0.08766233766233766,0.9163059163059163,0.08766233766233766
92,0.649,0.48964980106598605,0.1158690176322418,0.25842696629213485,0.07467532467532467,0.9046242774566474,0.07467532467532467
93,0.664,0.5067937842504316,0.15151515151515152,0.3409090909090909,0.09740259740259741,0.9161849710982659,0.09740259740259741
94,0.657,0.502636814052999,0.15308641975308643,0.31958762886597936,0.10064935064935066,0.9046242774566474,0.10064935064935066
95,0.662,0.5089520306283313,0.16748768472906406,0.3469387755102041,0.11038961038961038,0.9075144508670521,0.11038961038961038
96,0.663,0.5015670745439531,0.12919896640826872,0.31645569620253167,0.08116883116883117,0.9219653179190751,0.08116883116883117
97,0.665,0.503912994519931,0.1343669250645995,0.3291139240506329,0.08441558441558442,0.9234104046242775,0.08441558441558442
98,0.6536536536536537,0.4944738378113762,0.12626262626262627,0.2808988764044944,0.08143322475570032,0.9075144508670521,0.08143322475570032
99,0.6596596596596597,0.4879356442168289,0.07103825136612021,0.22033898305084745,0.04234527687296417,0.9335260115606936,0.04234527687296417
