,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.627,0.5007788454320246,0.22129436325678498,0.30994152046783624,0.17207792207792208,0.8294797687861272,0.17207792207792208
24,0.605,0.4974945574656557,0.2533081285444234,0.3031674208144796,0.21753246753246752,0.7774566473988439,0.21753246753246752
25,0.641,0.5027869529314616,0.19686800894854584,0.31654676258992803,0.14285714285714285,0.8627167630057804,0.14285714285714285
26,0.671,0.5037440882816605,0.11320754716981131,0.3333333333333333,0.06818181818181818,0.9393063583815029,0.06818181818181818
27,0.609,0.5175005630207943,0.30550621669627,0.33725490196078434,0.2792207792207792,0.7557803468208093,0.2792207792207792
28,0.5965965965965966,0.49315819698367575,0.25508317929759705,0.2948717948717949,0.2247557003257329,0.7615606936416185,0.2247557003257329
29,0.6716716716716716,0.5292265255785054,0.2300469483568075,0.4117647058823529,0.15960912052117263,0.8988439306358381,0.15960912052117263
30,0.6263736263736264,0.501984126984127,0.22727272727272727,0.3125,0.17857142857142858,0.8253968253968254,0.17857142857142858
31,0.6083916083916084,0.4953102453102453,0.24031007751937986,0.2980769230769231,0.2012987012987013,0.7893217893217893,0.2012987012987013
32,0.617,0.5142725771338488,0.2841121495327103,0.33480176211453744,0.24675324675324675,0.7817919075144508,0.24675324675324675
33,0.64,0.5002627430373094,0.1891891891891892,0.3088235294117647,0.13636363636363635,0.8641618497109826,0.13636363636363635
34,0.681,0.501060355829142,0.05899705014749262,0.3225806451612903,0.032467532467532464,0.9696531791907514,0.032467532467532464
35,0.674,0.5068125516102395,0.11891891891891893,0.3548387096774194,0.07142857142857142,0.9421965317919075,0.07142857142857142
36,0.644,0.5193679153216726,0.25210084033613445,0.35714285714285715,0.19480519480519481,0.8439306358381503,0.19480519480519481
37,0.643,0.512339539073643,0.2289416846652268,0.3419354838709677,0.17207792207792208,0.8526011560693642,0.17207792207792208
38,0.6406406406406406,0.5312929524957165,0.29745596868884544,0.37254901960784315,0.247557003257329,0.815028901734104,0.247557003257329
39,0.6296296296296297,0.5052225527668468,0.23236514522821575,0.32,0.18241042345276873,0.8280346820809249,0.18241042345276873
40,0.6333666333666333,0.47095959595959597,0.07556675062972293,0.16853932584269662,0.048701298701298704,0.8932178932178932,0.048701298701298704
41,0.6163836163836164,0.4956709956709957,0.22580645161290325,0.2978723404255319,0.18181818181818182,0.8095238095238095,0.18181818181818182
42,0.68,0.5030403122888671,0.07514450867052024,0.34210526315789475,0.04220779220779221,0.9638728323699421,0.04220779220779221
43,0.671,0.4992399219277832,0.0886426592797784,0.3018867924528302,0.05194805194805195,0.9465317919075145,0.05194805194805195
44,0.673,0.49618084227910825,0.06303724928366762,0.2682926829268293,0.03571428571428571,0.9566473988439307,0.03571428571428571
45,0.653,0.49704414083026793,0.13895781637717122,0.29473684210526313,0.09090909090909091,0.903179190751445,0.09090909090909091
46,0.668,0.49256812551610246,0.062146892655367235,0.2391304347826087,0.03571428571428571,0.9494219653179191,0.03571428571428571
47,0.654,0.4797500187673598,0.04419889502762431,0.14814814814814814,0.025974025974025976,0.9335260115606936,0.025974025974025976
48,0.5865865865865866,0.47596543089002286,0.21928166351606806,0.26126126126126126,0.18892508143322476,0.7630057803468208,0.18892508143322476
49,0.5675675675675675,0.5147921334563461,0.3493975903614458,0.32492997198879553,0.3778501628664495,0.6517341040462428,0.3778501628664495
50,0.6313686313686314,0.5019841269841269,0.21656050955414013,0.3128834355828221,0.16558441558441558,0.8383838383838383,0.16558441558441558
51,0.6673326673326674,0.5009018759018758,0.112,0.31343283582089554,0.06818181818181818,0.9336219336219336,0.06818181818181818
52,0.652,0.5089332632685233,0.19444444444444442,0.3387096774193548,0.13636363636363635,0.8815028901734104,0.13636363636363635
53,0.605,0.4839820584040237,0.20841683366733466,0.27225130890052357,0.16883116883116883,0.7991329479768786,0.16883116883116883
54,0.64,0.5110727422866151,0.23076923076923075,0.3375,0.17532467532467533,0.846820809248555,0.17532467532467533
55,0.595,0.4767566248780121,0.2043222003929273,0.25870646766169153,0.16883116883116883,0.7846820809248555,0.16883116883116883
56,0.587,0.5052079423466707,0.3035413153456998,0.3157894736842105,0.2922077922077922,0.7182080924855492,0.2922077922077922
57,0.662,0.4981420313790256,0.11518324607329841,0.2972972972972973,0.07142857142857142,0.9248554913294798,0.07142857142857142
58,0.6836836836836837,0.5025583212517182,0.05952380952380953,0.3448275862068966,0.03257328990228013,0.9725433526011561,0.03257328990228013
59,0.5465465465465466,0.4914636327691062,0.32083958020989506,0.2972222222222222,0.3485342019543974,0.634393063583815,0.3485342019543974
60,0.6163836163836164,0.4947691197691198,0.22267206477732795,0.2956989247311828,0.17857142857142858,0.810966810966811,0.17857142857142858
61,0.6423576423576424,0.48917748917748916,0.13526570048309178,0.2641509433962264,0.09090909090909091,0.8874458874458875,0.09090909090909091
62,0.591,0.4873789505292396,0.2467771639042357,0.2851063829787234,0.21753246753246752,0.7572254335260116,0.21753246753246752
63,0.621,0.4820302529840102,0.16335540838852097,0.25517241379310346,0.12012987012987013,0.8439306358381503,0.12012987012987013
64,0.65,0.4912731776893627,0.1206030150753769,0.26666666666666666,0.07792207792207792,0.9046242774566474,0.07792207792207792
65,0.64,0.4984610764957586,0.1818181818181818,0.30303030303030304,0.12987012987012986,0.8670520231213873,0.12987012987012986
66,0.67,0.5057240447413858,0.12698412698412698,0.34285714285714286,0.07792207792207792,0.9335260115606936,0.07792207792207792
67,0.655,0.5047950604308985,0.1686746987951807,0.32710280373831774,0.11363636363636363,0.8959537572254336,0.11363636363636363
68,0.5655655655655656,0.48163280676319403,0.2718120805369128,0.28027681660899656,0.26384364820846906,0.6994219653179191,0.26384364820846906
69,0.6226226226226226,0.49654026472858737,0.2162162162162162,0.2988505747126437,0.16938110749185667,0.8236994219653179,0.16938110749185667
70,0.6783216783216783,0.5124458874458875,0.13440860215053763,0.390625,0.08116883116883117,0.9437229437229437,0.08116883116883117
71,0.5844155844155844,0.4951298701298702,0.28027681660899656,0.3,0.262987012987013,0.7272727272727273,0.262987012987013
72,0.56,0.49290593799264315,0.3081761006289308,0.29878048780487804,0.3181818181818182,0.6676300578034682,0.3181818181818182
73,0.649,0.5094681330230463,0.2040816326530612,0.3383458646616541,0.1461038961038961,0.8728323699421965,0.1461038961038961
74,0.605,0.5065028901734104,0.28051001821493626,0.31950207468879666,0.25,0.7630057803468208,0.25
75,0.657,0.5017359807822236,0.14888337468982632,0.3157894736842105,0.09740259740259741,0.9060693641618497,0.09740259740259741
76,0.631,0.49375985286389906,0.18543046357615894,0.2896551724137931,0.13636363636363635,0.8511560693641619,0.13636363636363635
77,0.604,0.4904661812176263,0.23255813953488372,0.28846153846153844,0.19480519480519481,0.7861271676300579,0.19480519480519481
78,0.5665665665665666,0.4868859558283595,0.28429752066115704,0.28859060402684567,0.28013029315960913,0.6936416184971098,0.28013029315960913
79,0.6056056056056056,0.48878763344693194,0.22440944881889763,0.2835820895522388,0.18566775244299674,0.791907514450867,0.18566775244299674
80,0.6153846153846154,0.49855699855699853,0.23762376237623764,0.30456852791878175,0.19480519480519481,0.8023088023088023,0.19480519480519481
81,0.6193806193806194,0.4906204906204906,0.20125786163522014,0.28402366863905326,0.15584415584415584,0.8253968253968254,0.15584415584415584
82,0.657,0.5098434802192028,0.18527315914489306,0.34513274336283184,0.1266233766233766,0.8930635838150289,0.1266233766233766
83,0.601,0.4991085504091285,0.26519337016574585,0.30638297872340425,0.23376623376623376,0.7644508670520231,0.23376623376623376
84,0.635,0.5074600255236094,0.22832980972515857,0.32727272727272727,0.17532467532467533,0.8395953757225434,0.17532467532467533
85,0.618,0.4987801216124915,0.23293172690763053,0.30526315789473685,0.18831168831168832,0.8092485549132948,0.18831168831168832
86,0.628,0.4870880564522183,0.16591928251121077,0.26811594202898553,0.12012987012987013,0.8540462427745664,0.12012987012987013
87,0.647,0.508023046317844,0.20316027088036115,0.3333333333333333,0.1461038961038961,0.869942196531792,0.1461038961038961
88,0.6486486486486487,0.5107957861836531,0.21123595505617979,0.34057971014492755,0.15309446254071662,0.8684971098265896,0.15309446254071662
89,0.6686686686686687,0.5062181092429064,0.13577023498694518,0.34210526315789475,0.08469055374592833,0.9277456647398844,0.08469055374592833
90,0.6563436563436563,0.501984126984127,0.15270935960591134,0.3163265306122449,0.10064935064935066,0.9033189033189033,0.10064935064935066
91,0.6383616383616384,0.5061327561327562,0.21645021645021645,0.3246753246753247,0.16233766233766234,0.84992784992785,0.16233766233766234
92,0.635,0.4903441933788754,0.16091954022988506,0.2755905511811024,0.11363636363636363,0.8670520231213873,0.11363636363636363
93,0.675,0.49672509571353507,0.05797101449275362,0.2702702702702703,0.032467532467532464,0.9609826589595376,0.032467532467532464
94,0.55,0.4982921702574882,0.3323442136498516,0.30601092896174864,0.36363636363636365,0.6329479768786127,0.36363636363636365
95,0.658,0.49345019142707,0.10471204188481674,0.2702702702702703,0.06493506493506493,0.9219653179190751,0.06493506493506493
96,0.684,0.5050296524284963,0.07058823529411765,0.375,0.03896103896103896,0.9710982658959537,0.03896103896103896
97,0.649,0.5022614668568426,0.17411764705882352,0.3162393162393162,0.12012987012987013,0.884393063583815,0.12012987012987013
98,0.6636636636636637,0.5080421193349778,0.16,0.34408602150537637,0.10423452768729642,0.911849710982659,0.10423452768729642
99,0.6826826826826827,0.5027418990416298,0.06489675516224189,0.34375,0.035830618892508145,0.9696531791907514,0.035830618892508145
