,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.6266266266266266,0.4958059535689405,0.2046908315565032,0.2962962962962963,0.1563517915309446,0.8352601156069365,0.1563517915309446
19,0.6216216216216216,0.4840381465233191,0.17105263157894737,0.26174496644295303,0.1270358306188925,0.8410404624277457,0.1270358306188925
20,0.6303696303696303,0.5021645021645021,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8354978354978355,0.16883116883116883
21,0.6303696303696303,0.503066378066378,0.22268907563025211,0.31547619047619047,0.17207792207792208,0.834054834054834,0.17207792207792208
22,0.641,0.505489452743788,0.2075055187637969,0.32413793103448274,0.1525974025974026,0.8583815028901735,0.1525974025974026
23,0.633,0.5150232715261617,0.2585858585858586,0.3422459893048128,0.2077922077922078,0.8222543352601156,0.2077922077922078
24,0.628,0.4951955558891975,0.19827586206896552,0.2948717948717949,0.14935064935064934,0.8410404624277457,0.14935064935064934
25,0.621,0.49464191877486674,0.21205821205821204,0.2947976878612717,0.16558441558441558,0.8236994219653179,0.16558441558441558
26,0.624,0.49410704902034386,0.20338983050847456,0.2926829268292683,0.15584415584415584,0.8323699421965318,0.15584415584415584
27,0.611,0.4937223181442834,0.2297029702970297,0.29441624365482233,0.18831168831168832,0.7991329479768786,0.18831168831168832
28,0.6016016016016016,0.48680358117904016,0.22568093385214008,0.28019323671497587,0.18892508143322476,0.7846820809248555,0.18892508143322476
29,0.6166166166166166,0.4940172468980061,0.219959266802444,0.29347826086956524,0.1758957654723127,0.8121387283236994,0.1758957654723127
30,0.6143856143856143,0.4951298701298702,0.228,0.296875,0.18506493506493507,0.8051948051948052,0.18506493506493507
31,0.6213786213786214,0.4956709956709957,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8225108225108225,0.16883116883116883
32,0.612,0.48633736205990546,0.20164609053497945,0.2752808988764045,0.1590909090909091,0.8135838150289018,0.1590909090909091
33,0.637,0.5161117783950153,0.2546201232032855,0.3463687150837989,0.2012987012987013,0.8309248554913294,0.2012987012987013
34,0.609,0.4796655656482246,0.1837160751565762,0.2573099415204678,0.14285714285714285,0.8164739884393064,0.14285714285714285
35,0.643,0.5069345394489904,0.20842572062084255,0.32867132867132864,0.1525974025974026,0.861271676300578,0.1525974025974026
36,0.624,0.5112228811650776,0.26274509803921564,0.3316831683168317,0.21753246753246752,0.8049132947976878,0.21753246753246752
37,0.64,0.5236844080774716,0.27419354838709675,0.3617021276595745,0.22077922077922077,0.8265895953757225,0.22077922077922077
38,0.6186186186186187,0.491837849033157,0.20790020790020788,0.28735632183908044,0.16286644951140064,0.8208092485549133,0.16286644951140064
39,0.6416416416416416,0.5138930729980608,0.23829787234042557,0.34355828220858897,0.18241042345276873,0.8453757225433526,0.18241042345276873
40,0.6453546453546454,0.5111832611832613,0.21978021978021975,0.3401360544217687,0.16233766233766234,0.86002886002886,0.16233766233766234
41,0.6253746253746254,0.49945887445887444,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8268398268398268,0.17207792207792208
42,0.641,0.51900195180542,0.25672877846790887,0.35428571428571426,0.2012987012987013,0.8367052023121387,0.2012987012987013
43,0.627,0.5007788454320246,0.22129436325678498,0.30994152046783624,0.17207792207792208,0.8294797687861272,0.17207792207792208
44,0.629,0.5031247654080024,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8309248554913294,0.17532467532467533
45,0.618,0.4960776218001652,0.22357723577235772,0.29891304347826086,0.17857142857142858,0.8135838150289018,0.17857142857142858
46,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
47,0.618,0.486168455821635,0.18723404255319148,0.2716049382716049,0.14285714285714285,0.8294797687861272,0.14285714285714285
48,0.6366366366366366,0.5175293253751577,0.2606924643584521,0.34782608695652173,0.20846905537459284,0.8265895953757225,0.20846905537459284
49,0.6066066066066066,0.48860405565702025,0.22178217821782178,0.2828282828282828,0.18241042345276873,0.7947976878612717,0.18241042345276873
50,0.6513486513486514,0.5236291486291487,0.25267665952890794,0.3710691823899371,0.19155844155844157,0.8556998556998557,0.19155844155844157
51,0.6113886113886113,0.48484848484848486,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8138528138528138,0.15584415584415584
52,0.604,0.48055701523909616,0.19838056680161945,0.26344086021505375,0.1590909090909091,0.8020231213872833,0.1590909090909091
53,0.623,0.49788867202162,0.2194616977225673,0.3028571428571429,0.17207792207792208,0.8236994219653179,0.17207792207792208
54,0.627,0.5043821785151266,0.23408624229979466,0.31843575418994413,0.18506493506493507,0.8236994219653179,0.18506493506493507
55,0.6,0.4596501764131822,0.12663755458515286,0.19333333333333333,0.09415584415584416,0.8251445086705202,0.09415584415584416
56,0.596,0.4720741686059605,0.18548387096774197,0.24468085106382978,0.14935064935064934,0.7947976878612717,0.14935064935064934
57,0.635,0.5092616920651603,0.23480083857442352,0.33136094674556216,0.18181818181818182,0.8367052023121387,0.18181818181818182
58,0.6156156156156156,0.48332737097776357,0.1829787234042553,0.26380368098159507,0.14006514657980457,0.8265895953757225,0.14006514657980457
59,0.6246246246246246,0.4916425034361997,0.19354838709677422,0.2848101265822785,0.1465798045602606,0.8367052023121387,0.1465798045602606
60,0.6413586413586414,0.5173160173160173,0.2505219206680585,0.3508771929824561,0.19480519480519481,0.8398268398268398,0.19480519480519481
61,0.6383616383616384,0.516053391053391,0.25206611570247933,0.3465909090909091,0.19805194805194806,0.834054834054834,0.19805194805194806
62,0.629,0.5076289317618797,0.24130879345603273,0.3259668508287293,0.19155844155844157,0.8236994219653179,0.19155844155844157
63,0.612,0.498949027850762,0.24513618677042798,0.3058252427184466,0.20454545454545456,0.7933526011560693,0.20454545454545456
64,0.619,0.4977009984235418,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8135838150289018,0.18181818181818182
65,0.642,0.5152203288041438,0.24152542372881358,0.3475609756097561,0.18506493506493507,0.8453757225433526,0.18506493506493507
66,0.645,0.5137846257788454,0.22993492407809113,0.3464052287581699,0.17207792207792208,0.8554913294797688,0.17207792207792208
67,0.643,0.5240503715937241,0.26993865030674846,0.36464088397790057,0.21428571428571427,0.8338150289017341,0.21428571428571427
68,0.6016016016016016,0.4813668543239631,0.20717131474103584,0.26666666666666666,0.16938110749185667,0.7933526011560693,0.16938110749185667
69,0.6236236236236237,0.49635668693867563,0.2133891213389121,0.2982456140350877,0.16612377850162866,0.8265895953757225,0.16612377850162866
70,0.6263736263736264,0.49476911976911975,0.20085470085470086,0.29375,0.1525974025974026,0.836940836940837,0.1525974025974026
71,0.6153846153846154,0.49404761904761907,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8095238095238095,0.17857142857142858
72,0.621,0.5054519180241724,0.24950495049504953,0.3197969543147208,0.20454545454545456,0.8063583815028902,0.20454545454545456
73,0.622,0.4953644621274679,0.21250000000000002,0.29651162790697677,0.16558441558441558,0.8251445086705202,0.16558441558441558
74,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
75,0.625,0.494829592372945,0.20382165605095542,0.294478527607362,0.15584415584415584,0.8338150289017341,0.15584415584415584
76,0.618,0.4933751219878387,0.2139917695473251,0.29213483146067415,0.16883116883116883,0.8179190751445087,0.16883116883116883
77,0.615,0.47949665940995423,0.16846652267818574,0.25161290322580643,0.1266233766233766,0.8323699421965318,0.1266233766233766
78,0.6426426426426426,0.5227707066332774,0.2669404517453799,0.3611111111111111,0.21172638436482086,0.8338150289017341,0.21172638436482086
79,0.6166166166166166,0.4958294891830318,0.22626262626262628,0.2978723404255319,0.18241042345276873,0.8092485549132948,0.18241042345276873
80,0.6153846153846154,0.5003607503607503,0.24361493123772104,0.30845771144278605,0.2012987012987013,0.7994227994227994,0.2012987012987013
81,0.6353646353646354,0.5093795093795094,0.23480083857442352,0.33136094674556216,0.18181818181818182,0.836940836940837,0.18181818181818182
82,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
83,0.628,0.496096389159973,0.2017167381974249,0.2974683544303797,0.1525974025974026,0.8395953757225434,0.1525974025974026
84,0.609,0.48146723218977555,0.19047619047619047,0.26285714285714284,0.14935064935064934,0.8135838150289018,0.14935064935064934
85,0.61,0.48579310862547864,0.20408163265306123,0.27472527472527475,0.16233766233766234,0.8092485549132948,0.16233766233766234
86,0.635,0.5074600255236094,0.22832980972515857,0.32727272727272727,0.17532467532467533,0.8395953757225434,0.17532467532467533
87,0.642,0.5206253284287966,0.2603305785123967,0.35795454545454547,0.20454545454545456,0.8367052023121387,0.20454545454545456
88,0.6276276276276276,0.49562237577902885,0.2017167381974249,0.29559748427672955,0.15309446254071662,0.838150289017341,0.15309446254071662
89,0.6016016016016016,0.48589746003652734,0.22265625000000003,0.2780487804878049,0.18566775244299674,0.7861271676300579,0.18566775244299674
90,0.6403596403596403,0.5057720057720059,0.2105263157894737,0.32432432432432434,0.15584415584415584,0.8556998556998557,0.15584415584415584
91,0.6323676323676324,0.5162337662337662,0.264,0.34375,0.21428571428571427,0.8181818181818182,0.21428571428571427
92,0.63,0.49664064259439983,0.19913419913419914,0.2987012987012987,0.14935064935064934,0.8439306358381503,0.14935064935064934
93,0.627,0.5052830117859018,0.2372188139059305,0.32044198895027626,0.18831168831168832,0.8222543352601156,0.18831168831168832
94,0.662,0.539580361834697,0.2869198312236287,0.40963855421686746,0.22077922077922077,0.8583815028901735,0.22077922077922077
95,0.619,0.5076101644020719,0.2601941747572815,0.32367149758454106,0.21753246753246752,0.7976878612716763,0.21753246753246752
96,0.628,0.5105097214923805,0.2530120481927711,0.33157894736842103,0.20454545454545456,0.8164739884393064,0.20454545454545456
97,0.627,0.5070846783274529,0.24340770791075053,0.32432432432432434,0.19480519480519481,0.819364161849711,0.19480519480519481
98,0.6116116116116116,0.4876861667074618,0.20816326530612245,0.2786885245901639,0.16612377850162866,0.8092485549132948,0.16612377850162866
99,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
