,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.602,0.48451692815854663,0.21653543307086615,0.275,0.17857142857142858,0.7904624277456648,0.17857142857142858
26,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
27,0.633,0.5150232715261617,0.2585858585858586,0.3422459893048128,0.2077922077922078,0.8222543352601156,0.2077922077922078
28,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
29,0.6376376376376376,0.5082845361601175,0.22649572649572647,0.32919254658385094,0.17263843648208468,0.8439306358381503,0.17263843648208468
30,0.6253746253746254,0.49855699855699853,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8282828282828283,0.16883116883116883
31,0.6183816183816184,0.49260461760461755,0.21074380165289255,0.2897727272727273,0.16558441558441558,0.8196248196248196,0.16558441558441558
32,0.631,0.5117765182794084,0.2515212981744422,0.33513513513513515,0.2012987012987013,0.8222543352601156,0.2012987012987013
33,0.624,0.49771038210344565,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8265895953757225,0.16883116883116883
34,0.595,0.47315329179491034,0.19161676646706588,0.24870466321243523,0.15584415584415584,0.7904624277456648,0.15584415584415584
35,0.611,0.4829123188949779,0.19126819126819125,0.2658959537572254,0.14935064935064934,0.8164739884393064,0.14935064935064934
36,0.616,0.49463253509496286,0.22267206477732795,0.2956989247311828,0.17857142857142858,0.8106936416184971,0.17857142857142858
37,0.642,0.509815329179491,0.2217391304347826,0.3355263157894737,0.16558441558441558,0.8540462427745664,0.16558441558441558
38,0.6376376376376376,0.505566172732579,0.21645021645021645,0.3225806451612903,0.16286644951140064,0.8482658959537572,0.16286644951140064
39,0.6246246246246246,0.4952669880062511,0.20718816067653278,0.29518072289156627,0.15960912052117263,0.8309248554913294,0.15960912052117263
40,0.6313686313686314,0.5146103896103896,0.2605210420841683,0.3403141361256545,0.21103896103896103,0.8181818181818182,0.21103896103896103
41,0.6043956043956044,0.47619047619047616,0.18181818181818182,0.25,0.14285714285714285,0.8095238095238095,0.14285714285714285
42,0.633,0.5150232715261617,0.2585858585858586,0.3422459893048128,0.2077922077922078,0.8222543352601156,0.2077922077922078
43,0.605,0.4839820584040237,0.20841683366733466,0.27225130890052357,0.16883116883116883,0.7991329479768786,0.16883116883116883
44,0.616,0.4829217025748817,0.1794871794871795,0.2625,0.13636363636363635,0.8294797687861272,0.13636363636363635
45,0.605,0.47677539223781995,0.18219461697722567,0.25142857142857145,0.14285714285714285,0.8106936416184971,0.14285714285714285
46,0.601,0.4747860520981908,0.18404907975460122,0.24861878453038674,0.1461038961038961,0.8034682080924855,0.1461038961038961
47,0.631,0.5027681855716538,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.8367052023121387,0.16883116883116883
48,0.6316316316316316,0.5084798817570748,0.2396694214876033,0.327683615819209,0.18892508143322476,0.8280346820809249,0.18892508143322476
49,0.6416416416416416,0.512080830713035,0.2317596566523605,0.33962264150943394,0.1758957654723127,0.8482658959537572,0.1758957654723127
50,0.6423576423576424,0.5162337662337662,0.24472573839662448,0.3493975903614458,0.18831168831168832,0.8441558441558441,0.18831168831168832
51,0.6383616383616384,0.5205627705627704,0.26720647773279355,0.3548387096774194,0.21428571428571427,0.8268398268398268,0.21428571428571427
52,0.622,0.4944636288566925,0.2092050209205021,0.29411764705882354,0.16233766233766234,0.8265895953757225,0.16233766233766234
53,0.62,0.49842354177614295,0.22764227642276424,0.30434782608695654,0.18181818181818182,0.815028901734104,0.18181818181818182
54,0.631,0.5018673523008782,0.21656050955414013,0.3128834355828221,0.16558441558441558,0.838150289017341,0.16558441558441558
55,0.641,0.51900195180542,0.25672877846790887,0.35428571428571426,0.2012987012987013,0.8367052023121387,0.2012987012987013
56,0.638,0.5123301553937393,0.23949579831932777,0.3392857142857143,0.18506493506493507,0.8395953757225434,0.18506493506493507
57,0.62,0.5011260415884693,0.23694779116465867,0.3105263157894737,0.19155844155844157,0.8106936416184971,0.19155844155844157
58,0.6346346346346347,0.5043046638172883,0.2184154175588865,0.31875,0.16612377850162866,0.8424855491329479,0.16612377850162866
59,0.6066066066066066,0.4822612076594302,0.19959266802443992,0.266304347826087,0.15960912052117263,0.8049132947976878,0.15960912052117263
60,0.6573426573426573,0.5333694083694084,0.2748414376321353,0.3939393939393939,0.21103896103896103,0.8556998556998557,0.21103896103896103
61,0.6013986013986014,0.47222222222222215,0.17391304347826086,0.24,0.13636363636363635,0.8080808080808081,0.13636363636363635
62,0.628,0.509608888221605,0.25,0.32978723404255317,0.2012987012987013,0.8179190751445087,0.2012987012987013
63,0.598,0.4771225883942647,0.199203187250996,0.25773195876288657,0.16233766233766234,0.791907514450867,0.16233766233766234
64,0.634,0.5157458148787629,0.25910931174089075,0.34408602150537637,0.2077922077922078,0.8236994219653179,0.2077922077922078
65,0.606,0.4783987688611966,0.1859504132231405,0.2556818181818182,0.1461038961038961,0.8106936416184971,0.1461038961038961
66,0.641,0.5117952856392163,0.23126338329764456,0.33962264150943394,0.17532467532467533,0.8482658959537572,0.17532467532467533
67,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
68,0.5965965965965966,0.4714112895633673,0.18255578093306288,0.24193548387096775,0.1465798045602606,0.796242774566474,0.1465798045602606
69,0.6376376376376376,0.5119090207301689,0.2394957983193277,0.33727810650887574,0.18566775244299674,0.838150289017341,0.18566775244299674
70,0.6343656343656343,0.5113636363636364,0.24380165289256195,0.3352272727272727,0.19155844155844157,0.8311688311688312,0.19155844155844157
71,0.6353646353646354,0.512085137085137,0.24430641821946172,0.33714285714285713,0.19155844155844157,0.8326118326118326,0.19155844155844157
72,0.624,0.4959087155618948,0.21008403361344538,0.2976190476190476,0.16233766233766234,0.8294797687861272,0.16233766233766234
73,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
74,0.607,0.485427145109226,0.20925553319919518,0.2751322751322751,0.16883116883116883,0.8020231213872833,0.16883116883116883
75,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
76,0.631,0.49736318594700096,0.19956616052060738,0.3006535947712418,0.14935064935064934,0.8453757225433526,0.14935064935064934
77,0.603,0.4834378049695969,0.21073558648111332,0.2717948717948718,0.17207792207792208,0.7947976878612717,0.17207792207792208
78,0.6256256256256256,0.49598953135885226,0.2076271186440678,0.296969696969697,0.15960912052117263,0.8323699421965318,0.15960912052117263
79,0.6396396396396397,0.5224153188604997,0.27125506072874495,0.3582887700534759,0.2182410423452769,0.8265895953757225,0.2182410423452769
80,0.6313686313686314,0.5037878787878788,0.22315789473684208,0.31736526946107785,0.17207792207792208,0.8354978354978355,0.17207792207792208
81,0.5984015984015985,0.4691558441558442,0.16942148760330578,0.23295454545454544,0.1331168831168831,0.8051948051948052,0.1331168831168831
82,0.637,0.5134092785826889,0.2453222453222453,0.34104046242774566,0.19155844155844157,0.8352601156069365,0.19155844155844157
83,0.637,0.5089051122288116,0.22929936305732485,0.3312883435582822,0.17532467532467533,0.8424855491329479,0.17532467532467533
84,0.626,0.5018579686209744,0.22727272727272727,0.3125,0.17857142857142858,0.8251445086705202,0.17857142857142858
85,0.63,0.5092523083852564,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.8236994219653179,0.19480519480519481
86,0.634,0.5076383154417836,0.23109243697478993,0.3273809523809524,0.17857142857142858,0.8367052023121387,0.17857142857142858
87,0.631,0.5207848509871632,0.28070175438596495,0.35121951219512193,0.23376623376623376,0.8078034682080925,0.23376623376623376
88,0.6176176176176176,0.49202142682306865,0.21074380165289255,0.288135593220339,0.16612377850162866,0.8179190751445087,0.16612377850162866
89,0.6226226226226226,0.5019769915836645,0.2352941176470588,0.3118279569892473,0.18892508143322476,0.815028901734104,0.18892508143322476
90,0.6183816183816184,0.48989898989898994,0.20083682008368198,0.2823529411764706,0.15584415584415584,0.823953823953824,0.15584415584415584
91,0.6383616383616384,0.5115440115440115,0.2362869198312236,0.3373493975903614,0.18181818181818182,0.8412698412698413,0.18181818181818182
92,0.642,0.5089144959087156,0.2183406113537118,0.3333333333333333,0.16233766233766234,0.8554913294797688,0.16233766233766234
93,0.61,0.4776856091884994,0.17372881355932204,0.25,0.1331168831168831,0.8222543352601156,0.1331168831168831
94,0.632,0.5124990616320096,0.2520325203252033,0.33695652173913043,0.2012987012987013,0.8236994219653179,0.2012987012987013
95,0.641,0.520803618346971,0.26283367556468173,0.3575418994413408,0.2077922077922078,0.8338150289017341,0.2077922077922078
96,0.621,0.49284025223331585,0.20545073375262052,0.28994082840236685,0.1590909090909091,0.8265895953757225,0.1590909090909091
97,0.621,0.49734441858719314,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.819364161849711,0.17532467532467533
98,0.6266266266266266,0.4912753478563763,0.18736383442265797,0.28289473684210525,0.14006514657980457,0.8424855491329479,0.14006514657980457
99,0.6256256256256256,0.5086752273540321,0.252,0.32642487046632124,0.20521172638436483,0.8121387283236994,0.20521172638436483
