,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.8459578592979541,0.8451319358693783,0.8459578592979543,0.8501100355155298,0.8459578592979541,0.8452566438974678,0.8459578592979541,0.8452566438974678,0.8459578592979541,0.993838619652014,0.9938383143719182,0.027525221121206502,0.0279926336260405,0.027525221121206502,0.02743100438090399,0.027525221121206502,0.02767612183688168,0.027525221121206502,0.02767612183688168,0.027525221121206502,0.0011008934040219313,0.0011010088448482657
arb_mdic_svc,0.1235195684637286,0.1290760235312669,0.1235195684637286,0.3632915122667953,0.1235195684637286,0.12526654817412167,0.1235195684637286,0.1252665481741217,0.1235195684637286,0.9649719431784431,0.9649407827385492,0.013758271589835523,0.01813729745084668,0.013758271589835523,0.054798570000920886,0.013758271589835523,0.013869803223737414,0.013758271589835523,0.013869803223737407,0.013758271589835523,0.0005497804789921323,0.0005503308635934278
borda,0.8452368308580475,0.8487881617301666,0.8452368308580475,0.8622566305357992,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.9938113894243928,0.9938094732343222,0.029442551075842236,0.02806490734878232,0.029442551075842236,0.0245824168792488,0.029442551075842236,0.02954603896990485,0.029442551075842236,0.02954603896990487,0.029442551075842236,0.0011771824493651485,0.0011777020430336876
cmb_dtree,0.7389365928057701,0.7381981560372934,0.7389365928057701,0.7519197215947884,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.9895594362080636,0.9895574637122307,0.033507842875801795,0.03500985691140367,0.0335078428758018,0.03344503729013834,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.0013400385253666586,0.0013403137150320714
cmb_gnb,0.12642885283520425,0.13110547574768538,0.12642885283520425,0.4042093546260719,0.12642885283520425,0.12825470064527209,0.12642885283520425,0.12825470064527209,0.12642885283520425,0.9650883336948382,0.9650571541134078,0.013364105524546166,0.01668694961780232,0.013364105524546166,0.06540423701768988,0.013364105524546166,0.013413046241814332,0.013364105524546166,0.01341304624181433,0.013364105524546166,0.0005335556018897139,0.0005345642209818481
cmb_knn,0.8560419938695891,0.8554243836320539,0.8560419938695891,0.8577142228234206,0.8560419938695891,0.8557225514602155,0.8560419938695891,0.8557225514602155,0.8560419938695891,0.9942428967225782,0.9942416797547844,0.027964506930543268,0.028324876262719567,0.02796450693054326,0.02821115931661307,0.027964506930543268,0.028175534808382845,0.027964506930543268,0.02817553480838284,0.027964506930543268,0.0011184650574551911,0.001118580277221726
cmb_mlp,0.8352335454419834,0.8344801704288354,0.8352335454419834,0.8393083138710774,0.8352335454419834,0.8347002699315014,0.8352335454419834,0.8347002699315014,0.8352335454419834,0.9934100334340772,0.9934093418176794,0.023109648548498275,0.02368758631869608,0.023109648548498268,0.02343099514969504,0.023109648548498275,0.023247085533532896,0.023109648548498275,0.0232470855335329,0.023109648548498275,0.0009243305365992832,0.0009243859419399324
cmb_svc,0.8179488356873934,0.8180842760665912,0.8179488356873934,0.8227778672880847,0.8179488356873934,0.8175401243830107,0.8179488356873934,0.8175401243830107,0.8179488356873934,0.9927192809412644,0.9927179534274952,0.025180680369519096,0.02516346334574031,0.0251806803695191,0.02481323555076776,0.025180680369519096,0.025329236928282668,0.025180680369519096,0.025329236928282685,0.025180680369519096,0.001006938016450493,0.0010072272147807573
copeland,0.09492941501185798,0.08682976263478423,0.09492941501185798,0.2096588168743201,0.09492941501185798,0.09670269651286152,0.09492941501185798,0.09670269651286152,0.09492941501185798,0.9638282810712614,0.963797176600474,0.010026397930302194,0.013459346402932622,0.010026397930302194,0.06271361687027212,0.010026397930302194,0.010069356360352995,0.010026397930302194,0.010069356360352992,0.010026397930302194,0.0004002305777804351,0.0004010559172120859
dowdall,0.8365065230663697,0.8359567680167572,0.8365065230663697,0.8443004674977744,0.8365065230663697,0.835834979749659,0.8365065230663697,0.8358349797496593,0.8365065230663697,0.9934610785488612,0.9934602609226548,0.0306157386672623,0.03094539957940431,0.030615738667262294,0.02879462041495167,0.0306157386672623,0.030807628242628806,0.0306157386672623,0.030807628242628806,0.0306157386672623,0.0012243715196688413,0.0012246295466904929
dtree,0.7297130323246627,0.7289645287272595,0.7297130323246627,0.7333868502598275,0.7297130323246627,0.7290994205156115,0.7297130323246627,0.7290994205156115,0.7297130323246627,0.9891891371215924,0.9891885212929864,0.038855656738349065,0.0389145213865554,0.03885565673834907,0.03853313075975789,0.038855656738349065,0.03897368058717806,0.038855656738349065,0.03897368058717807,0.038855656738349065,0.0015541291705929634,0.0015542262695339606
gnb,0.5797964804234208,0.5708656648681477,0.5797964804234208,0.5911970865988906,0.5797964804234208,0.5787668361556891,0.5797964804234208,0.5787668361556891,0.5797964804234208,0.9831937667823653,0.983191859216937,0.04308827863276664,0.0458136198162662,0.04308827863276664,0.04490722753645377,0.04308827863276664,0.04312825013498508,0.04308827863276664,0.04312825013498508,0.04308827863276664,0.001723428334464974,0.0017235311453106595
knn,0.7981454690179135,0.7986857582624354,0.7981454690179135,0.8065617825351424,0.7981454690179135,0.7975020642326921,0.7981454690179135,0.7975020642326921,0.7981454690179135,0.9919270386285436,0.9919258187607164,0.050043007998695474,0.049533182497818636,0.05004300799869548,0.047302129871490434,0.050043007998695474,0.05031807730666684,0.050043007998695474,0.05031807730666684,0.050043007998695474,0.002000911463441604,0.0020017203199478198
mean,0.14266134652085805,0.1553903192610172,0.14266134652085805,0.460404616997437,0.14266134652085805,0.14455267193815424,0.14266134652085805,0.14455267193815424,0.14266134652085805,0.9657376531678254,0.9657064538608344,0.017699618538088636,0.022316042769165118,0.017699618538088636,0.05225294753727696,0.017699618538088636,0.017833524412563247,0.017699618538088636,0.017833524412563247,0.017699618538088636,0.0007066404387923022,0.0007079847415235497
median,0.07679049186453488,0.05729010137952011,0.07679049186453488,0.08289033025920528,0.07679049186453488,0.0783913478005693,0.07679049186453488,0.0783913478005693,0.07679049186453488,0.9630989627765948,0.9630716196745812,0.0164698402607664,0.023222831342066257,0.0164698402607664,0.10610678785301554,0.0164698402607664,0.016585080103146577,0.0164698402607664,0.01658508010314658,0.0164698402607664,0.0006602458536516445,0.0006587936104306563
mlp,0.7123442755854715,0.7104598599189018,0.7123442755854715,0.7221732429243878,0.7123442755854715,0.7114629479986404,0.7123442755854715,0.7114629479986404,0.7123442755854715,0.9884940106692852,0.9884937710234188,0.056588056793667976,0.05801844258928604,0.056588056793667976,0.05551384422230415,0.056588056793667976,0.0568155458270788,0.056588056793667976,0.056815545827078776,0.056588056793667976,0.0022633429455385856,0.002263522271746721
plurality,0.8738168199974004,0.8733958997749948,0.8738168199974004,0.8799951707185849,0.8738168199974004,0.8731251269650728,0.8738168199974004,0.8731251269650728,0.8738168199974004,0.9949533395205457,0.9949526727998956,0.025931888483328103,0.026327528988876758,0.02593188848332811,0.02490225443752674,0.025931888483328103,0.02613061230655941,0.025931888483328103,0.026130612306559414,0.025931888483328103,0.0010370818683453882,0.0010372755393331194
simpson,0.8704632372042792,0.8701600935379973,0.8704632372042793,0.8741550621404898,0.8704632372042792,0.8698604892506708,0.8704632372042792,0.8698604892506707,0.8704632372042792,0.9948191368642656,0.9948185294881712,0.02365091608907656,0.023734765973343414,0.02365091608907656,0.023080145637082508,0.02365091608907656,0.02376039500169961,0.02365091608907656,0.023760395001699613,0.02365091608907656,0.0009457689626170793,0.0009460366435630619
svc,0.8390443860488246,0.8387985114478695,0.8390443860488246,0.8445561552895384,0.8390443860488246,0.8382533382017964,0.8390443860488246,0.8382533382017963,0.8390443860488246,0.9935623976745601,0.9935617754419528,0.04253092472567786,0.04227476444398806,0.042530924725677856,0.040250254888876784,0.04253092472567786,0.042828536557565015,0.04253092472567786,0.042828536557565036,0.04253092472567786,0.001700910932126073,0.0017012369890271179
