,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
arb_mdic_dtree,0.954,0.9534730639730636,0.954,0.9600158730158722,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.04895771097104243,0.04957536126393773,0.04895771097104243,0.04440760687344033,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.02447885548552126,0.024478855485521228
arb_mdic_gnb,0.7526666666666664,0.7420805028305033,0.7526666666666664,0.8413255170755171,0.7526666666666664,0.7526666666666665,0.7526666666666664,0.7526666666666665,0.7526666666666664,0.8763333333333329,0.8763333333333329,0.0995139703912487,0.10913008158800633,0.0995139703912487,0.060212579610163824,0.0995139703912487,0.09951397039124862,0.0995139703912487,0.0995139703912486,0.0995139703912487,0.049756985195624284,0.049756985195624284
arb_mdic_knn,0.9553333333333331,0.9548063973063968,0.9553333333333331,0.9610714285714279,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9776666666666672,0.9776666666666672,0.05107596507902913,0.05173491713071703,0.05107596507902912,0.04652932147483963,0.05107596507902913,0.05107596507902915,0.05107596507902913,0.05107596507902915,0.05107596507902913,0.02553798253951461,0.02553798253951459
arb_mdic_mlp,0.9519999999999998,0.9514528619528616,0.9519999999999998,0.9583492063492056,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9760000000000004,0.9760000000000004,0.04839048055460159,0.04900124698035136,0.04839048055460159,0.04391048728049207,0.04839048055460159,0.04839048055460162,0.04839048055460159,0.04839048055460162,0.04839048055460159,0.024195240277300824,0.024195240277300783
arb_mdic_svc,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
borda,0.954,0.9534730639730636,0.954,0.9600158730158722,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.04895771097104243,0.04957536126393773,0.04895771097104243,0.04440760687344033,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.02447885548552126,0.024478855485521228
cmb_dtree,0.9326666666666666,0.9317272727272722,0.9326666666666666,0.9428095238095228,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9663333333333338,0.9663333333333338,0.04393138206301196,0.04478851146089715,0.04393138206301196,0.03929776902909192,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.021965691031506016,0.02196569103150598
cmb_gnb,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
cmb_knn,0.9559999999999998,0.9558383838383834,0.9559999999999998,0.9581111111111104,0.9559999999999998,0.9559999999999996,0.9559999999999998,0.9559999999999996,0.9559999999999998,0.978,0.978,0.0585802853496791,0.05873731517733129,0.05858028534967909,0.057650836117964364,0.0585802853496791,0.058580285349679136,0.0585802853496791,0.058580285349679136,0.0585802853496791,0.029290142674839606,0.029290142674839568
cmb_mlp,0.9466666666666668,0.9463434343434336,0.9466666666666668,0.9517222222222216,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9733333333333336,0.9733333333333336,0.04923659639173309,0.04938149908992001,0.04923659639173307,0.0479970109120436,0.04923659639173309,0.04923659639173306,0.04923659639173309,0.04923659639173307,0.04923659639173309,0.024618298195866584,0.02461829819586656
cmb_svc,0.9459999999999998,0.945750841750841,0.9459999999999998,0.9495555555555546,0.9459999999999998,0.9459999999999996,0.9459999999999998,0.9459999999999996,0.9459999999999998,0.9730000000000004,0.9730000000000004,0.056612174234920015,0.056765826150449686,0.05661217423492,0.055772192654587605,0.056612174234920015,0.05661217423491996,0.056612174234920015,0.05661217423491999,0.056612174234920015,0.028306087117460025,0.028306087117459997
copeland,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
dowdall,0.9566666666666668,0.9561397306397303,0.9566666666666668,0.9626825396825393,0.9566666666666668,0.9566666666666666,0.9566666666666668,0.9566666666666666,0.9566666666666668,0.9783333333333336,0.9783333333333336,0.04773194889176023,0.048394593071276505,0.04773194889176023,0.04267444535301716,0.04773194889176023,0.04773194889176022,0.04773194889176023,0.04773194889176022,0.04773194889176023,0.02386597444588014,0.023865974445880112
dtree,0.9237037037037032,0.9225963337074444,0.9237037037037032,0.9335097001763658,0.9237037037037032,0.923703703703703,0.9237037037037032,0.923703703703703,0.9237037037037032,0.9618518518518524,0.9618518518518524,0.05433618118141343,0.05549822144081566,0.054336181181413416,0.05109106482185871,0.05433618118141343,0.054336181181413416,0.05433618118141343,0.05433618118141343,0.05433618118141343,0.027168090590706743,0.027168090590706708
gnb,0.953333333333333,0.9531313131313126,0.953333333333333,0.9566666666666658,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.9766666666666668,0.9766666666666668,0.05236003278940783,0.052438925768410936,0.05236003278940783,0.05131236499615007,0.05236003278940783,0.05236003278940785,0.05236003278940783,0.05236003278940785,0.05236003278940783,0.02618001639470394,0.02618001639470391
knn,0.9453333333333336,0.9429312169312166,0.9453333333333336,0.955550264550264,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9726666666666668,0.9726666666666668,0.0659081427231614,0.07309798765010432,0.06590814272316138,0.0505073190203403,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0329540713615807,0.032954071361580684
mean,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
median,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
mlp,0.9306666666666659,0.9295387205387202,0.9306666666666659,0.9406666666666657,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9653333333333342,0.9653333333333342,0.059868917792295626,0.060894631783406025,0.05986891779229561,0.05491222835362111,0.059868917792295626,0.05986891779229561,0.059868917792295626,0.059868917792295626,0.059868917792295626,0.029934458896147837,0.029934458896147795
plurality,0.9316190476190472,0.9300974025974024,0.9316190476190472,0.9406481481481472,0.9316190476190472,0.9316666666666662,0.9316190476190472,0.9316666666666662,0.9316190476190472,0.9657037037037042,0.9658095238095242,0.07632119618316882,0.07970734382360524,0.07632119618316881,0.06875601617913868,0.07632119618316882,0.07641298977014098,0.07632119618316882,0.076412989770141,0.07632119618316882,0.03831907558838368,0.03816059809158442
simpson,0.9539999999999996,0.9536683501683496,0.9539999999999996,0.9586587301587294,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9770000000000004,0.9770000000000004,0.04986626334484623,0.0501381159485128,0.04986626334484622,0.04760569731622247,0.04986626334484623,0.04986626334484623,0.04986626334484623,0.049866263344846236,0.04986626334484623,0.024933131672423142,0.024933131672423114
svc,0.9479999999999998,0.9470909090909088,0.9479999999999998,0.9560158730158724,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9740000000000004,0.9740000000000004,0.0565209058191108,0.057665804471426926,0.0565209058191108,0.0496037909212954,0.0565209058191108,0.05652090581911087,0.0565209058191108,0.05652090581911087,0.0565209058191108,0.028260452909555426,0.028260452909555388
