,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.8643380769684391,0.20663295477657498,0.8643380769684391,0.266872053166704,0.8643380769684391,0.2011911091986317,0.8643380769684391,0.20169390806374943,0.8643844929496376,0.8424599458519676,0.9720528934293402,0.01005287038078628,0.037437226246030554,0.010052870380786283,0.08460924887831305,0.01005287038078628,0.030875679290048266,0.01005287038078628,0.031182724232579978,0.010015553799079507,0.03231700581029049,0.005911713129088315
cmb_svc,0.4126931302411087,0.17996536222583565,0.4126931302411087,0.20466845324930083,0.4126931302411087,0.3254451811916024,0.4126931302411087,0.41500204190411055,0.43314456557068304,0.8998445337903814,0.8835142716695834,0.025621680275394385,0.02600367594332964,0.025621680275394382,0.01595400011528199,0.025621680275394385,0.08096064549531361,0.025621680275394385,0.1367956092213115,0.034097103456929255,0.014296282604530253,0.02192026554213203
cmb_knn,0.46318135765204305,0.19640022391460213,0.46318135765204305,0.21273399554763237,0.46318135765204305,0.32178228376723844,0.46318135765204305,0.39832640732611435,0.49822971092424767,0.9097078677184497,0.8971542868350056,0.025999878549122248,0.03279940415622619,0.02599987854912225,0.02504765881159807,0.025999878549122248,0.06562974187656474,0.025999878549122248,0.12655684984440593,0.03833132776155367,0.01252075984514829,0.018188998911906416
cmb_dtree,0.2802888325642593,0.1590082842327798,0.2802888325642593,0.23639675398114957,0.2802888325642593,0.27660516386499934,0.2802888325642593,0.28526813962900055,0.28547638752209054,0.865042563455236,0.8515277102514858,0.130042207390265,0.052820542350231654,0.130042207390265,0.05267702148268396,0.130042207390265,0.07226533601435028,0.130042207390265,0.07208238803408136,0.13190791792589088,0.03766070914402488,0.048478687432898425
cmb_mlp,0.5035954361839203,0.1995653636983504,0.5035954361839203,0.2102302215739665,0.5035954361839203,0.32762414449574856,0.5035954361839203,0.40496311086475406,0.5198462862220741,0.9144950714673855,0.9017555306166046,0.022233458322115863,0.02904670117575315,0.022233458322115863,0.02193697870938279,0.022233458322115863,0.06634260158406374,0.022233458322115863,0.12894020519018723,0.032568252219911165,0.010086640826255006,0.015489143656597761
arb_svc_mdi,0.8648145242627233,0.22423695405443209,0.8648145242627233,0.27924173396970475,0.8648145242627233,0.2158766371710183,0.8648145242627233,0.21645322255557467,0.8648603526998561,0.8518477961660612,0.9721138950534514,0.01179855911990968,0.041162635949997195,0.011798559119909686,0.08190507468290512,0.01179855911990968,0.03461011200559456,0.01179855911990968,0.0352331162058398,0.011722580535197416,0.03268154018691831,0.006291401484668039
arb_svc_md,0.8586266741442817,0.24027164251331457,0.8586266741442817,0.29856557010691026,0.8586266741442817,0.2301956967717509,0.8586266741442817,0.2316847330977437,0.8587629843675485,0.86426001570293,0.9707751375506962,0.014844804796246072,0.04615408124308369,0.014844804796246086,0.09463723481702008,0.014844804796246072,0.03924804352563307,0.014844804796246072,0.038896423839188066,0.014655664417426682,0.032533655546661884,0.007407049089051139
arb_svc_mdic,0.8613914191222054,0.23094571116289045,0.8613914191222054,0.2856513567357862,0.8613914191222054,0.22075883275717728,0.8613914191222054,0.22442160690534704,0.8617645755541069,0.8586405239627704,0.9714613736850493,0.013936740873192098,0.049519603779376385,0.013936740873192102,0.09487697996489024,0.013936740873192098,0.04168555789151635,0.013936740873192098,0.04206572441185891,0.014040540012748775,0.03259366097011305,0.006749046416790282
arb_knn_mdi,0.8599322653814434,0.2252902620109934,0.8599322653814434,0.27077304136826924,0.8599322653814434,0.2185232732520686,0.8599322653814434,0.2185232732520686,0.8599322653814434,0.8557355130792679,0.9711027509669047,0.014378361007646013,0.04934768086094378,0.014378361007646024,0.08545662429454477,0.014378361007646013,0.0429844641462241,0.014378361007646013,0.0429844641462241,0.014378361007646013,0.029785310380855703,0.006726368087120325
arb_knn_md,0.861283033020565,0.22804393898995046,0.861283033020565,0.28034493907294705,0.861283033020565,0.21858901332182562,0.861283033020565,0.2235856241617106,0.8617467223505092,0.8590470084818569,0.9714601249743624,0.013375229700664555,0.0472656540399139,0.013375229700664563,0.09054685132348587,0.013375229700664555,0.03922520667803368,0.013375229700664555,0.04065009274948383,0.013359869845874046,0.0330749669228766,0.00664517661041201
arb_knn_mdic,0.8599322653814434,0.2252902620109934,0.8599322653814434,0.27077304136826924,0.8599322653814434,0.2185232732520686,0.8599322653814434,0.2185232732520686,0.8599322653814434,0.8557355130792679,0.9711027509669047,0.014378361007646013,0.04934768086094378,0.014378361007646024,0.08545662429454477,0.014378361007646013,0.0429844641462241,0.014378361007646013,0.0429844641462241,0.014378361007646013,0.029785310380855703,0.006726368087120325
arb_gnb_mdi,0.8698284005797221,0.29198637431229013,0.8698284005797221,0.3917105616978452,0.8698284005797221,0.2676980267481046,0.8698284005797221,0.2676980267481046,0.8698284005797221,0.8682885630721969,0.9730987433527828,0.016102093596099324,0.05779969360115871,0.016102093596099334,0.10991736280522982,0.016102093596099324,0.047868663222634895,0.016102093596099324,0.04786866322263489,0.016102093596099324,0.03167807758399611,0.0069692695883865645
arb_gnb_md,0.2802888325642593,0.1590082842327798,0.2802888325642593,0.23639675398114957,0.2802888325642593,0.27660516386499934,0.2802888325642593,0.28526813962900055,0.28547638752209054,0.865042563455236,0.8515277102514858,0.130042207390265,0.052820542350231654,0.130042207390265,0.05267702148268396,0.130042207390265,0.07226533601435028,0.130042207390265,0.07208238803408136,0.13190791792589088,0.03766070914402488,0.048478687432898425
arb_gnb_mdic,0.7507756946656049,0.2577714242775258,0.7507756946656049,0.25625094110473895,0.7507756946656049,0.29290039020572656,0.7507756946656049,0.3526231028638947,0.7650011018441206,0.9038734215180305,0.9520613265202708,0.027548610653739706,0.04165578998493,0.027548610653739702,0.03842699534452649,0.027548610653739706,0.07201654521513942,0.027548610653739706,0.08847716132485767,0.03138836335494422,0.02794658704146624,0.00844991079541204
arb_mlp_mdi,0.816290829859426,0.23724590607329302,0.816290829859426,0.24223928675072906,0.816290829859426,0.24043102687771112,0.816290829859426,0.25646138926956946,0.8185331879455578,0.8859507882577995,0.9625697100143651,0.022157894028044026,0.048774534840801125,0.022157894028044026,0.05377580321582219,0.022157894028044026,0.0513632379840836,0.022157894028044026,0.058017345996655256,0.02208993723006389,0.030379883183049336,0.009036074546301153
arb_mlp_md,0.805341546554947,0.23470922686310655,0.805341546554947,0.23830158574063862,0.805341546554947,0.24053988882326593,0.805341546554947,0.2615239595744458,0.8083099387853145,0.8864219824173432,0.9606168615500204,0.024729118775529968,0.04863936927608345,0.024729118775529968,0.05356542478305527,0.024729118775529968,0.05238281608651535,0.024729118775529968,0.06410521444372957,0.02491168974819515,0.030872654081576037,0.008788004460095342
arb_mlp_mdic,0.864778539066652,0.3036246442701044,0.864778539066652,0.37052880977781916,0.864778539066652,0.28678644057583097,0.864778539066652,0.28741635078907457,0.8648246612758177,0.87779209848566,0.9720543170333302,0.018816319051824636,0.06132056601431452,0.01881631905182464,0.09111363180491014,0.018816319051824636,0.05492234345831372,0.018816319051824636,0.05477463696586935,0.0187820038042479,0.029767514568533483,0.00745496662031214
arb_dtree_mdi,0.8643183391147309,0.23955051447054412,0.8643183391147309,0.30166680829883935,0.8643183391147309,0.22732095079120096,0.8643183391147309,0.2292886674098838,0.8645051042833206,0.8595188222084638,0.9720143251143898,0.012892649493568978,0.04317536309398961,0.012892649493568982,0.09110597660326684,0.012892649493568978,0.03564659003980156,0.012892649493568978,0.035837379037012514,0.012834616382940636,0.03287839704163049,0.006648633208069232
arb_dtree_md,0.862304889521524,0.27357816031349563,0.862304889521524,0.3277073196233434,0.862304889521524,0.26014650629897973,0.862304889521524,0.26158915744815264,0.8623974277118882,0.8771066870731375,0.9715633047072483,0.01672651209236307,0.052886520127449765,0.016726512092363078,0.09720575355237433,0.01672651209236307,0.04651944422029652,0.01672651209236307,0.04813113110176738,0.016677947645720337,0.03134597387028972,0.0071393289971237025
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8644770275043365,0.24069146522419857,0.8644770275043365,0.2999037162542565,0.8644770275043365,0.22872313387012957,0.8644770275043365,0.22929971925468595,0.8645228559414693,0.8596225974293382,0.9719988574774107,0.013260414091446602,0.04314757879686225,0.013260414091446609,0.08805822627739042,0.013260414091446602,0.03605827867511275,0.013260414091446602,0.03645199915832466,0.013194041281441601,0.033065984871389446,0.006811050838802228
median,0.8643380769684391,0.20663295477657498,0.8643380769684391,0.266872053166704,0.8643380769684391,0.2011911091986317,0.8643380769684391,0.20169390806374943,0.8643844929496376,0.8424599458519676,0.9720528934293402,0.01005287038078628,0.037437226246030554,0.010052870380786283,0.08460924887831305,0.01005287038078628,0.030875679290048266,0.01005287038078628,0.031182724232579978,0.010015553799079507,0.03231700581029049,0.005911713129088315
