,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5533281591094046,0.4880582169410656,0.5533281591094046,0.5122817328332626,0.5533281591094046,0.5337921761318698,0.5533281591094046,0.5337921761318699,0.5533281591094046,0.9110843529717647,0.9106656318218809,0.03286247280333948,0.02797090742340002,0.03286247280333948,0.03505033108391498,0.03286247280333948,0.024654591233422233,0.03286247280333948,0.02465459123342223,0.03286247280333948,0.0064227092795510424,0.0065724945606679
cmb_svc,0.8418259957957543,0.8279683612966494,0.8418259957957546,0.8301595386881928,0.8418259957957543,0.8430526468519168,0.8418259957957543,0.8430526468519166,0.8418259957957543,0.9694224876370506,0.9683651991591508,0.017340521906764696,0.01827110624344357,0.017340521906764703,0.0168887080797208,0.017340521906764696,0.01959305410719709,0.017340521906764696,0.01959305410719708,0.017340521906764696,0.0033913952442077527,0.003468104381352933
cmb_knn,0.8585384147136874,0.8439227274250878,0.8585384147136874,0.8418170778801357,0.8585384147136874,0.8646148865029185,0.8585384147136874,0.8646148865029185,0.8585384147136874,0.972953934580182,0.9717076829427375,0.014303229025920353,0.015824205300838945,0.014303229025920367,0.01513307962267491,0.014303229025920353,0.016715472075184052,0.014303229025920353,0.016715472075184045,0.014303229025920353,0.0028025092402314176,0.0028606458051840767
cmb_dtree,0.8600110255811347,0.8141353326719559,0.8600110255811347,0.8284388865460726,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.9715275564173672,0.9720022051162269,0.021255123628394528,0.03579382077857808,0.02125512362839454,0.03325241229409929,0.021255123628394528,0.0328584605552225,0.021255123628394528,0.03285846055522249,0.021255123628394528,0.004360958243733432,0.00425102472567891
cmb_mlp,0.8823128534661652,0.8613716228463081,0.8823128534661652,0.859048770517619,0.8823128534661652,0.8673002256125152,0.8823128534661652,0.8673002256125151,0.8823128534661652,0.9767399060845184,0.9764625706932332,0.016993203445205864,0.020219531294509804,0.016993203445205864,0.020549204506436505,0.016993203445205864,0.01987866797008676,0.016993203445205864,0.01987866797008678,0.016993203445205864,0.0033262061548462985,0.003398640689041176
arb_svc_mdi,0.552537765227105,0.48496519610611427,0.552537765227105,0.5135731085866366,0.552537765227105,0.5333166359664996,0.552537765227105,0.5333166359664997,0.552537765227105,0.9109186987389388,0.9105075530454212,0.03183965294975316,0.02691533184190858,0.03183965294975316,0.03702397004087681,0.03183965294975316,0.02394537320438706,0.03183965294975316,0.02394537320438705,0.03183965294975316,0.006222793413215483,0.00636793058995063
arb_svc_md,0.5449364412258259,0.475862005443923,0.5449364412258259,0.4992993883160463,0.5449364412258259,0.5287952694941631,0.5449364412258259,0.5287952694941631,0.5449364412258259,0.9096051225266467,0.9089872882451654,0.03225898677602165,0.025837092130058654,0.03225898677602165,0.047384559867485784,0.03225898677602165,0.0250892969172989,0.03225898677602165,0.025089296917298907,0.03225898677602165,0.006327948635030982,0.006451797355204328
arb_svc_mdic,0.5516811852486159,0.48459974337178985,0.5516811852486159,0.5109774169189404,0.5516811852486159,0.5328193767931959,0.5516811852486159,0.5328193767931959,0.5516811852486159,0.9107383563659979,0.910336237049723,0.03316613465853638,0.028129965725245003,0.03316613465853638,0.03973621184582985,0.03316613465853638,0.025734955379566826,0.03316613465853638,0.025734955379566823,0.03316613465853638,0.006474555583746852,0.00663322693170728
arb_knn_mdi,0.8814631778404903,0.8534171571789776,0.8814631778404903,0.8621450209988467,0.8814631778404903,0.8491773102125331,0.8814631778404903,0.8491773102125332,0.8814631778404903,0.975835430179513,0.9762926355680981,0.014519063351971962,0.017577164931780964,0.014519063351971956,0.019387395500975374,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0029085991415817073,0.0029038126703943954
arb_knn_md,0.5435644155503643,0.47373983401264097,0.5435644155503643,0.5021093703670633,0.5435644155503643,0.5192228242989488,0.5435644155503643,0.519222824298949,0.5435644155503643,0.9090637163670604,0.908712883110073,0.03379181625836605,0.02744083543565699,0.03379181625836605,0.041034749484456956,0.03379181625836605,0.02584269707006518,0.03379181625836605,0.02584269707006518,0.03379181625836605,0.006627481502672555,0.00675836325167321
arb_knn_mdic,0.8814631778404903,0.8534171571789776,0.8814631778404903,0.8621450209988467,0.8814631778404903,0.8491773102125331,0.8814631778404903,0.8491773102125332,0.8814631778404903,0.975835430179513,0.9762926355680981,0.014519063351971962,0.017577164931780964,0.014519063351971956,0.019387395500975374,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0029085991415817073,0.0029038126703943954
arb_gnb_mdi,0.8802204746936398,0.848511704331163,0.8802204746936398,0.8673699663322465,0.8802204746936398,0.8399408219971595,0.8802204746936398,0.8399408219971595,0.8802204746936398,0.9752341728878317,0.9760440949387277,0.014191428437281854,0.0195386542772849,0.014191428437281849,0.020755309221742558,0.014191428437281854,0.019740924782740022,0.014191428437281854,0.019740924782740008,0.014191428437281854,0.00285925291188042,0.0028382856874563725
arb_gnb_md,0.8600110255811347,0.8141353326719559,0.8600110255811347,0.8284388865460726,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.9715275564173672,0.9720022051162269,0.021255123628394528,0.03579382077857808,0.02125512362839454,0.03325241229409929,0.021255123628394528,0.0328584605552225,0.021255123628394528,0.03285846055522249,0.021255123628394528,0.004360958243733432,0.00425102472567891
arb_gnb_mdic,0.44240347668422375,0.4135277225733132,0.44240347668422375,0.7721052471014924,0.44240347668422375,0.3959576627693997,0.44240347668422375,0.39595766276939975,0.44240347668422375,0.8788327206325975,0.8884806953368444,0.023925375151099097,0.032860624468302894,0.023925375151099097,0.04725842371556403,0.023925375151099097,0.026376514223354287,0.023925375151099097,0.02637651422335429,0.023925375151099097,0.0050888119639197656,0.004785075030219823
arb_mlp_mdi,0.8551622367933781,0.8278603993556203,0.8551622367933781,0.8304917796023947,0.8551622367933781,0.828098000994252,0.8551622367933781,0.828098000994252,0.8551622367933781,0.9709042126143556,0.9710324473586754,0.017915796138235084,0.01947185507612255,0.01791579613823509,0.019865432785864248,0.017915796138235084,0.019732132514525887,0.017915796138235084,0.019732132514525887,0.017915796138235084,0.0035218179312800093,0.003583159227647017
arb_mlp_md,0.8536989843798675,0.8263523056640484,0.8536989843798675,0.8289456667675179,0.8536989843798675,0.8265977920658051,0.8536989843798675,0.8265977920658051,0.8536989843798675,0.9705885557849164,0.9707397968759728,0.017957238954406717,0.021058622129572057,0.01795723895440672,0.021428656118169544,0.017957238954406717,0.021490890442529092,0.017957238954406717,0.021490890442529102,0.017957238954406717,0.0035629348855217902,0.003591447790881341
arb_mlp_mdic,0.8808741987861174,0.853539105999928,0.8808741987861174,0.8626057681722789,0.8808741987861174,0.8484981383878883,0.8808741987861174,0.8484981383878883,0.8808741987861174,0.9757209150530539,0.9761748397572235,0.015077770690868724,0.01895492619874512,0.015077770690868731,0.01944353146498767,0.015077770690868724,0.019671505415039217,0.015077770690868724,0.01967150541503921,0.015077770690868724,0.0030084036371870637,0.0030155541381737456
arb_dtree_mdi,0.5497404740672962,0.4826273457161957,0.5497404740672962,0.505767232014355,0.5497404740672962,0.5279955169567142,0.5497404740672962,0.5279955169567142,0.5497404740672962,0.9102441423228186,0.9099480948134594,0.03252639875393352,0.026913564628490132,0.03252639875393352,0.03809968748251793,0.03252639875393352,0.0257725441609965,0.03252639875393352,0.025772544160996495,0.03252639875393352,0.006427585287308873,0.0065052797507866985
arb_dtree_md,0.8944954275533484,0.8700272211850472,0.8944954275533484,0.878433225308676,0.8944954275533484,0.8657600186358745,0.8944954275533484,0.8657600186358745,0.8944954275533484,0.978481348904114,0.9788990855106693,0.013805999236462188,0.01702764068694387,0.013805999236462195,0.018489921542452683,0.013805999236462188,0.017287186790109012,0.013805999236462188,0.017287186790109002,0.013805999236462188,0.002755482310996525,0.0027611998472924417
arb_dtree_mdic,0.8898481197536883,0.8646054870725831,0.8898481197536883,0.8727404429313712,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.9775849091148017,0.9779696239507377,0.013862804802337796,0.017143563472278474,0.013862804802337793,0.018012952977800707,0.013862804802337796,0.017699079138866015,0.013862804802337796,0.01769907913886602,0.013862804802337796,0.002773748099188957,0.002772560960467557
mean,0.5587572902106038,0.4939045180804997,0.5587572902106038,0.5303373132260575,0.5587572902106038,0.5424471138660184,0.5587572902106038,0.5424471138660184,0.5587572902106038,0.9122038607661039,0.9117514580421209,0.03173496061146105,0.026619009601889596,0.03173496061146105,0.03726958585212575,0.03173496061146105,0.02422073197681092,0.03173496061146105,0.024220731976810916,0.03173496061146105,0.00624819273389363,0.00634699212229221
median,0.5463540310407868,0.4749481612139545,0.5463540310407868,0.4825392197961218,0.5463540310407868,0.509530904993808,0.5463540310407868,0.509530904993808,0.5463540310407868,0.9088588838745133,0.9092708062081576,0.03327512242721052,0.025373257179806975,0.03327512242721052,0.031236756007158514,0.03327512242721052,0.023946849878990584,0.03327512242721052,0.02394684987899059,0.03327512242721052,0.006541276021113762,0.006655024485442102
