,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.09011869140158532,0.0844198572494304,0.09011869140158532,0.16262543346459812,0.09011869140158532,0.17377984657521067,0.09011869140158532,0.18243613273096132,0.0924163888065263,0.854153997046919,0.8397778038032758,0.03167079970149808,0.02351716905136693,0.03167079970149808,0.04537980564721741,0.03167079970149808,0.07119587164005216,0.03167079970149808,0.07661648649084138,0.033731162154937,0.010504547010962085,0.013814252702277551
cmb_gnb,0.7710872827227985,0.14397217860490327,0.7710872827227985,0.1802104903329735,0.7710872827227985,0.15663624670948045,0.7710872827227985,0.15663624670948045,0.7710872827227985,0.8527456124596506,0.9596157444056028,0.008021307793429562,0.017943862425491824,0.00802130779342956,0.06700084695996078,0.008021307793429562,0.01408316284164482,0.008021307793429562,0.01408316284164482,0.008021307793429562,0.011363483575826543,0.003065998398308492
cmb_knn,0.3763454385366144,0.18563354606743251,0.3763454385366144,0.21601227736534875,0.3763454385366144,0.2649730515003138,0.3763454385366144,0.2844097963966471,0.3861799909335269,0.8938772800876356,0.8918226609500429,0.029496163046626164,0.020999299004201145,0.029496163046626164,0.014988881585962762,0.029496163046626164,0.08006816956993516,0.029496163046626164,0.0865115373843071,0.03444584758184871,0.009607279234781907,0.008075751778463687
cmb_mlp,0.3793560149599615,0.1849030771669769,0.3793560149599615,0.21521805044007766,0.3793560149599615,0.25771413468552273,0.3793560149599615,0.2790824949214035,0.39149123778385503,0.8947193253820597,0.8928224400269151,0.03538971929954152,0.020573390440758902,0.03538971929954152,0.015108793101399443,0.03538971929954152,0.06940003548570815,0.03538971929954152,0.07776419116914943,0.041593898130846935,0.01032660938849508,0.008221307933660866
cmb_svc,0.31439066567198704,0.16254577739450926,0.31439066567198704,0.20787088905053985,0.31439066567198704,0.24464621129146405,0.31439066567198704,0.2634911489335252,0.32514954565844384,0.8862067272776784,0.8810816585433247,0.032885273735576384,0.020831901619937376,0.032885273735576384,0.015741730925807114,0.032885273735576384,0.08474855706542815,0.032885273735576384,0.08530972366560557,0.038952153448097486,0.008966400258194701,0.008797140970833945
copeland,0.756341196919454,0.1689266235236871,0.7563411969194539,0.22315353352775455,0.756341196919454,0.1732857173960993,0.756341196919454,0.1732857173960993,0.756341196919454,0.8629805963353573,0.9569508072803676,0.013854836946655864,0.033506756235334084,0.013854836946655869,0.0757154277615562,0.013854836946655864,0.034717505920749285,0.013854836946655864,0.034717505920749285,0.013854836946655864,0.012661189140467459,0.0045239633098782045
dowdall,0.7703346636496957,0.14588854944151455,0.7703346636496957,0.1867181828581434,0.7703346636496957,0.1575068393659562,0.7703346636496957,0.1575068393659562,0.7703346636496957,0.8533049779867328,0.9594777821556018,0.008426603548982406,0.01895900370448566,0.008426603548982404,0.06955113731996232,0.008426603548982406,0.014442840270758503,0.008426603548982406,0.014442840270758506,0.008426603548982406,0.011694934262166877,0.003175366252020829
dtree,0.655020784699129,0.19064656839951866,0.655020784699129,0.1905997482959167,0.655020784699129,0.19599616942691708,0.655020784699129,0.20066785357601252,0.6558427111281954,0.8749064174837001,0.9391945214072152,0.03157715188169639,0.033978951086627324,0.031577151881696394,0.03609661544540888,0.03157715188169639,0.03951632777478791,0.03157715188169639,0.041295093741689236,0.031784545346752235,0.014396749243380243,0.007782638122476639
gnb,0.07277282380318041,0.07247354615634087,0.07277282380318041,0.15415735785638213,0.07277282380318041,0.1743446906468703,0.07277282380318041,0.18677131710375647,0.08059100313014317,0.8552861544144967,0.8376913912548422,0.04209468828670625,0.02459621675598891,0.04209468828670625,0.0707177043651399,0.04209468828670625,0.08255925168125001,0.04209468828670625,0.08830864605388396,0.047197733009513375,0.011701052147238279,0.015087041499321557
knn,0.757855215269495,0.16405903643343486,0.757855215269495,0.1972781662425269,0.757855215269495,0.16783216242785032,0.757855215269495,0.16783216242785032,0.757855215269495,0.8589286134042413,0.957260415082092,0.014720341466272175,0.02725479890950748,0.014720341466272187,0.05857342829026095,0.014720341466272175,0.020865578908729875,0.014720341466272175,0.020865578908729882,0.014720341466272175,0.013123156561634977,0.004161246625603633
mean,0.7669829755126328,0.15574184689412993,0.7669829755126328,0.2022618568595851,0.7669829755126328,0.16293546723462715,0.7669829755126328,0.16293546723462715,0.7669829755126328,0.8562261254793413,0.9588905889562156,0.011110043359389152,0.02385800434394897,0.011110043359389143,0.06949119263265352,0.011110043359389152,0.017328962970638632,0.011110043359389152,0.017328962970638632,0.011110043359389152,0.012446270553128528,0.003402294382811482
median,0.7710872827227985,0.14397217860490327,0.7710872827227985,0.1802104903329735,0.7710872827227985,0.15663624670948045,0.7710872827227985,0.15663624670948045,0.7710872827227985,0.8527456124596506,0.9596157444056028,0.008021307793429562,0.017943862425491824,0.00802130779342956,0.06700084695996078,0.008021307793429562,0.01408316284164482,0.008021307793429562,0.01408316284164482,0.008021307793429562,0.011363483575826543,0.003065998398308492
mlp,0.7495516318914859,0.19098638588771547,0.7495516318914858,0.2171842040935148,0.7495516318914859,0.18806206091559352,0.7495516318914859,0.18806206091559352,0.7495516318914859,0.8698757278583771,0.9557710166627656,0.019227811111601385,0.03239015433745166,0.019227811111601385,0.05057956171855253,0.019227811111601385,0.027397763131918752,0.019227811111601385,0.02739776313191875,0.019227811111601385,0.012925782151449707,0.004968111957939675
plurality,0.7699769154697118,0.14797159486588465,0.7699769154697118,0.19482301954651535,0.7699769154697118,0.15860376135362642,0.7699769154697118,0.15860376135362642,0.7699769154697118,0.8540582388387155,0.9594307022618048,0.009505074283064085,0.022685864674578813,0.009505074283064073,0.0765628759797042,0.009505074283064085,0.016776970239282648,0.009505074283064085,0.016776970239282648,0.009505074283064085,0.011080858746613471,0.0030585229919205628
simpson,0.7567274374452494,0.17264722682434852,0.7567274374452494,0.2114527482885169,0.7567274374452494,0.1741588024185366,0.7567274374452494,0.1741588024185366,0.7567274374452494,0.8617592221654194,0.9570903541932884,0.017143689385902286,0.03035992695803732,0.01714368938590229,0.06475253139694889,0.017143689385902286,0.023554547265194587,0.017143689385902286,0.023554547265194584,0.017143689385902286,0.011452716006644856,0.0040863160398907005
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
