,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.32953157389147525,0.18697119440003107,0.32953157389147525,0.21933653091966335,0.32953157389147525,0.24674326140297712,0.32953157389147525,0.24674326140297712,0.32953157389147525,0.907022648842013,0.9161914467364344,0.03646240395396728,0.044690645019328804,0.03646240395396728,0.05125433806066679,0.03646240395396728,0.062375114618750026,0.03646240395396728,0.062375114618750026,0.03646240395396728,0.004990576397249912,0.004557800494245914
arb_knn_mdic,0.4617750746446414,0.3363461490897147,0.4617750746446414,0.3534009866727489,0.4617750746446414,0.34395223917606904,0.4617750746446414,0.34395223917606904,0.4617750746446414,0.9195303048722532,0.9327218843305803,0.06396545562867281,0.07056937651635624,0.06396545562867281,0.07739853969373267,0.06396545562867281,0.07274838381992013,0.06396545562867281,0.07274838381992015,0.06396545562867281,0.009726156146871327,0.0079956819535841
arb_gnb_mdi,0.4928920327600993,0.3796903438545873,0.4928920327600993,0.40357246746883246,0.4928920327600993,0.3928993039962558,0.4928920327600993,0.3928993039962558,0.4928920327600993,0.9230866669335172,0.9366115040950127,0.061138386036323274,0.09701691543121532,0.061138386036323274,0.10967294475980269,0.061138386036323274,0.09699566037061325,0.061138386036323274,0.09699566037061325,0.061138386036323274,0.009956413921845913,0.007642298254540408
arb_gnb_md,0.2896583502021022,0.26975405726473567,0.2896583502021022,0.3269188059468133,0.2896583502021022,0.33239892969598595,0.2896583502021022,0.33239892969598595,0.2896583502021022,0.9093218005387456,0.9112072937752628,0.07900116959777086,0.06637352076403412,0.07900116959777086,0.08056121037310575,0.07900116959777086,0.06938348841134127,0.07900116959777086,0.06938348841134127,0.07900116959777086,0.0072068247791322,0.009875146199721352
arb_gnb_mdic,0.3393888954059492,0.31123561458905813,0.3393888954059492,0.4167147818544692,0.3393888954059492,0.3416116913591541,0.3393888954059492,0.3416116913591541,0.3393888954059492,0.9080746927580844,0.9174236119257437,0.04167962581066406,0.06741450630758349,0.041679625810664055,0.08245576729163648,0.04167962581066406,0.07033798012281772,0.04167962581066406,0.07033798012281772,0.04167962581066406,0.005240824373438244,0.005209953226333002
arb_mlp_mdi,0.46763112215336283,0.36876513880521605,0.46763112215336283,0.38304079515757505,0.46763112215336283,0.37731139470641956,0.46763112215336283,0.37731139470641956,0.46763112215336283,0.922536403037621,0.93345389026917,0.03800132760440871,0.05247385831652753,0.03800132760440871,0.06371817631636686,0.03800132760440871,0.05507243388178842,0.03800132760440871,0.055072433881788424,0.03800132760440871,0.005443921063612297,0.004750165950551085
arb_mlp_md,0.4644467028939526,0.36946506611289254,0.4644467028939526,0.38781340682142884,0.4644467028939526,0.37610981171049346,0.4644467028939526,0.37610981171049346,0.4644467028939526,0.9221556974865878,0.9330558378617438,0.04123554106715302,0.055677503690242915,0.04123554106715302,0.06815076093936472,0.04123554106715302,0.05902197717401006,0.04123554106715302,0.05902197717401005,0.04123554106715302,0.005827693163355564,0.005154442633394131
arb_mlp_mdic,0.45519655675881976,0.3778623005974316,0.45519655675881976,0.38236443458206326,0.45519655675881976,0.39124651152964773,0.45519655675881976,0.3912465115296478,0.45519655675881976,0.9206629723453112,0.9318995695948523,0.059788110315435815,0.08674053420655593,0.059788110315435815,0.09124617667334917,0.059788110315435815,0.09146376268622491,0.059788110315435815,0.09146376268622493,0.059788110315435815,0.008730526839797264,0.007473513789429473
arb_dtree_mdi,0.3256604851369334,0.18151502714053433,0.3256604851369334,0.20796335489996173,0.3256604851369334,0.243927604611752,0.3256604851369334,0.243927604611752,0.3256604851369334,0.90579697247165,0.9157075606421162,0.036185128352569644,0.03824094310316245,0.036185128352569644,0.045693936960201034,0.036185128352569644,0.05482792725952328,0.036185128352569644,0.05482792725952328,0.036185128352569644,0.005602290891555235,0.0045231410440712055
arb_dtree_md,0.512330812691005,0.40217357293515205,0.512330812691005,0.4220683186761693,0.512330812691005,0.40931284376216337,0.512330812691005,0.40931284376216337,0.512330812691005,0.9269235676234169,0.9390413515863757,0.05487288486105541,0.06958580709306976,0.05487288486105541,0.07433522902497688,0.05487288486105541,0.07215217469401235,0.05487288486105541,0.07215217469401235,0.05487288486105541,0.008786488482679588,0.006859110607631927
arb_dtree_mdic,0.42935054684889307,0.17548424222413167,0.42935054684889307,0.18504187181799167,0.42935054684889307,0.19673552825175036,0.42935054684889307,0.19673552825175036,0.42935054684889307,0.9099855379656724,0.9286688183561117,0.05277512989787289,0.055617230328823604,0.05277512989787289,0.06049048665687427,0.05277512989787289,0.047268316272460247,0.05277512989787289,0.04726831627246024,0.05277512989787289,0.009381698073243303,0.006596891237234107
mean,0.32529580013849985,0.1788631824308404,0.32529580013849985,0.20955640417033222,0.32529580013849985,0.23854262656382869,0.32529580013849985,0.23854262656382869,0.32529580013849985,0.9056964639133289,0.9156619750173124,0.03923380589635272,0.0429752888104818,0.03923380589635272,0.05364004544608815,0.03923380589635272,0.05770637407796012,0.03923380589635272,0.05770637407796012,0.03923380589635272,0.00578043718784457,0.004904225737044086
median,0.3005957364820311,0.12464630755613049,0.3005957364820311,0.1388854350831871,0.3005957364820311,0.17389471786431773,0.3005957364820311,0.17389471786431773,0.3005957364820311,0.899792586238136,0.9125744670602536,0.03407275166708301,0.03883521193898904,0.03407275166708301,0.05337491473097905,0.03407275166708301,0.05408325281119925,0.03407275166708301,0.05408325281119925,0.03407275166708301,0.005663455664790893,0.004259093958385379
