,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.4035281814303765,0.18165823962791586,0.4035281814303765,0.21995792746441062,0.4035281814303765,0.31203510692302805,0.4035281814303765,0.38314681366514985,0.4416087016261167,0.8747840887928462,0.8635788202773053,0.055378355495929045,0.040201501586830314,0.055378355495929045,0.024371393743602122,0.055378355495929045,0.12652240419821909,0.055378355495929045,0.13707239428529122,0.06471277542995545,0.02693879775482488,0.024840634657665714
cmb_dtree,0.9001921979096561,0.209467483668336,0.9001921979096562,0.21684652773898172,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.8130482647572573,0.9759062096220922,0.016304724685957183,0.05700478635888834,0.01630472468595717,0.07857963091149772,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.037321335936900825,0.003516827332597235
cmb_svc,0.9060458244014616,0.26015115987379306,0.9060458244014616,0.3097276909222464,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.8330607754888024,0.9772572492836687,0.015639876059400815,0.06657961869530672,0.01563987605940081,0.10158095225027985,0.015639876059400815,0.05835098219179318,0.015639876059400815,0.05835098219179318,0.015639876059400815,0.03177290677001743,0.003921889689795842
cmb_knn,0.9081453066282732,0.27364332532458346,0.9081453066282732,0.3121840832933595,0.9081453066282732,0.26501132686084145,0.9081453066282732,0.26501132686084145,0.9081453066282732,0.8409518566369772,0.9777244415197408,0.016526527362396935,0.06463807499683112,0.01652652736239692,0.08581413830017333,0.016526527362396935,0.06074885156200275,0.016526527362396935,0.06074885156200275,0.016526527362396935,0.0339274444501142,0.004270802105798593
cmb_mlp,0.9111393170595811,0.2887825547329142,0.9111393170595811,0.3279835646266963,0.9111393170595811,0.2788797353893014,0.9111393170595811,0.2788797353893014,0.9111393170595811,0.8495085426933264,0.9784839485293496,0.01813465484971525,0.06398235797848081,0.018134654849715246,0.08200453928578423,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.031863294941157486,0.00443991809233647
arb_md_knn,0.9064033771392106,0.258304243049572,0.9064033771392106,0.30205492842619713,0.9064033771392106,0.2498965670410559,0.9064033771392106,0.2498965670410559,0.9064033771392106,0.8334673640222234,0.9773918324381884,0.015527531180008908,0.06521787605940862,0.015527531180008903,0.0901167902179342,0.015527531180008908,0.05953458064138411,0.015527531180008908,0.05953458064138411,0.015527531180008908,0.031035209054102456,0.003596307129854428
arb_md_svc,0.44253028829622737,0.18387629477697628,0.44253028829622737,0.21565222609880913,0.44253028829622737,0.3035866806269432,0.44253028829622737,0.373023039930068,0.473441528867492,0.880005990099078,0.8711097411182408,0.04715008446575962,0.035964620629889546,0.04715008446575962,0.021201582767540954,0.04715008446575962,0.11504596885819647,0.04715008446575962,0.11838664470310331,0.05104632522412047,0.024885258354452836,0.023144500019744177
arb_md_gnb,0.9060458244014616,0.26015115987379306,0.9060458244014616,0.3097276909222464,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.8330607754888024,0.9772572492836687,0.015639876059400815,0.06657961869530672,0.01563987605940081,0.10158095225027985,0.015639876059400815,0.05835098219179318,0.015639876059400815,0.05835098219179318,0.015639876059400815,0.03177290677001743,0.003921889689795842
arb_md_mlp,0.9117293164744561,0.30686479628571456,0.9117293164744561,0.32448394991900437,0.9117293164744561,0.3031617583603021,0.9117293164744561,0.3040762215713291,0.9118144925596322,0.8647913149406727,0.9785111025174865,0.019809969651316126,0.05939076198406651,0.01980996965131612,0.06410062333979052,0.019809969651316126,0.062261329968911164,0.019809969651316126,0.06370130132275106,0.01993735043763944,0.031624613968023185,0.005668334586200901
arb_md_dtree,0.9056965413741981,0.25599036872228714,0.9056965413741981,0.3048888076856229,0.9056965413741981,0.24682630560314728,0.9056965413741981,0.24682630560314728,0.9056965413741981,0.8314177657295186,0.9771904795126212,0.015379930313420056,0.06542070225699667,0.015379930313420052,0.10099900387505074,0.015379930313420056,0.05716333463274076,0.015379930313420056,0.05716333463274076,0.015379930313420056,0.03165246292300269,0.0037465539347200814
arb_mdi_knn,0.4372858836100146,0.180145790089318,0.4372858836100146,0.21348167193676526,0.4372858836100146,0.30374433656957917,0.4372858836100146,0.3676211901246176,0.46454432558870484,0.8779293245883162,0.8687619559245817,0.051260242340170466,0.03532099011182525,0.05126024234017047,0.020738053232538356,0.051260242340170466,0.12170247897041497,0.051260242340170466,0.12281226734313003,0.053055918482195034,0.025830631839368477,0.024537308063564748
arb_mdi_svc,0.8497651808670621,0.27857304046923775,0.8497651808670621,0.28487064012312574,0.8497651808670621,0.2825329779808363,0.8497651808670621,0.29871193012353026,0.8532334754947926,0.8727197627597277,0.9641727787186178,0.03622181930647554,0.06267274248321236,0.03622181930647554,0.06474990551298544,0.03622181930647554,0.06971524703017752,0.03622181930647554,0.0757200349726969,0.03714386935153429,0.03685455320984528,0.010464664693314064
arb_mdi_gnb,0.9051739708545509,0.257219617525409,0.9051739708545509,0.3035724599688118,0.9051739708545509,0.24861263405038386,0.9051739708545509,0.24861263405038386,0.9051739708545509,0.834168363445869,0.9770741447832875,0.015619921974930744,0.06568923431558879,0.015619921974930737,0.10113738841335367,0.015619921974930744,0.057803816510937286,0.015619921974930744,0.057803816510937286,0.015619921974930744,0.03232385325982514,0.0037626816133166756
arb_mdi_mlp,0.9050870143328118,0.2558099452054824,0.9050870143328118,0.30064866308636246,0.9050870143328118,0.24762388159147147,0.9050870143328118,0.24811897963068716,0.9051697334155309,0.8336294625700248,0.9770886743325995,0.015648745470723185,0.06533054444678307,0.015648745470723178,0.09998201195585063,0.015648745470723185,0.05772623626644674,0.015648745470723185,0.057508573915004545,0.01569628713974923,0.03237446972238492,0.003670586494690777
arb_mdi_dtree,0.9056965413741981,0.25599036872228714,0.9056965413741981,0.3048888076856229,0.9056965413741981,0.24682630560314728,0.9056965413741981,0.24682630560314728,0.9056965413741981,0.8314177657295186,0.9771904795126212,0.015379930313420056,0.06542070225699667,0.015379930313420052,0.10099900387505074,0.015379930313420056,0.05716333463274076,0.015379930313420056,0.05716333463274076,0.015379930313420056,0.03165246292300269,0.0037465539347200814
arb_mdic_knn,0.9001921979096561,0.209467483668336,0.9001921979096562,0.21684652773898172,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.8130482647572573,0.9759062096220922,0.016304724685957183,0.05700478635888834,0.01630472468595717,0.07857963091149772,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.037321335936900825,0.003516827332597235
arb_mdic_svc,0.9060536305916458,0.262758075698157,0.9060536305916458,0.3098686116539975,0.9060536305916458,0.25348989466336697,0.9060536305916458,0.25348989466336697,0.9060536305916458,0.8341407650286792,0.9772829114984036,0.016043966061350085,0.07223058034139722,0.016043966061350085,0.10418965521078437,0.016043966061350085,0.06435345936197188,0.016043966061350085,0.06435345936197188,0.016043966061350085,0.032103698548281615,0.003878401449869946
arb_mdic_gnb,0.9059627777250491,0.26132021391864074,0.9059627777250491,0.3080886142414919,0.9059627777250491,0.25222864712227927,0.9059627777250491,0.25222864712227927,0.9059627777250491,0.8341337048062434,0.977252690774247,0.015849601230657106,0.07094931294836467,0.0158496012306571,0.10297678219249516,0.015849601230657106,0.06314256539475709,0.015849601230657106,0.06314256539475709,0.015849601230657106,0.032185095335436294,0.0038655803686213704
arb_mdic_mlp,0.9117270014931483,0.30542969568891215,0.9117270014931483,0.3215074342216442,0.9117270014931483,0.3035452281236119,0.9117270014931483,0.3035452281236119,0.9117270014931483,0.8643658760684368,0.9784429256889007,0.018067650179576036,0.057058158998397245,0.01806765017957603,0.05859185101298289,0.018067650179576036,0.06263158855240668,0.018067650179576036,0.06263158855240668,0.018067650179576036,0.03177428985386491,0.0053620942975819985
arb_mdic_dtree,0.1499931016943473,0.12270612814596969,0.1499931016943473,0.2203179174431083,0.1499931016943473,0.23518363157560745,0.1499931016943473,0.24180360502251966,0.15518383432314045,0.7922339403276234,0.7924529430189315,0.10179123383335847,0.05858433552516525,0.10179123383335847,0.06122033053905437,0.10179123383335847,0.12140995084891296,0.10179123383335847,0.12216397895626825,0.10396684909203507,0.043565556011967564,0.04664641921271299
mean,0.8479817457898272,0.27020210766285546,0.8479817457898272,0.27744023570848775,0.8479817457898272,0.2748225648835588,0.8479817457898272,0.29776147478368636,0.8519814520732031,0.8683752813810925,0.9640776063916341,0.03532062001449108,0.06224752075479652,0.03532062001449107,0.06611146666013831,0.03532062001449108,0.0706284546312238,0.03532062001449108,0.08495549713824313,0.03639385871257059,0.039215787742290696,0.009398284646701848
median,0.1499931016943473,0.12270612814596969,0.1499931016943473,0.2203179174431083,0.1499931016943473,0.23518363157560745,0.1499931016943473,0.24180360502251966,0.15518383432314045,0.7922339403276234,0.7924529430189315,0.10179123383335847,0.05858433552516525,0.10179123383335847,0.06122033053905437,0.10179123383335847,0.12140995084891296,0.10179123383335847,0.12216397895626825,0.10396684909203507,0.043565556011967564,0.04664641921271299
