,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.16906069373003238,0.16041479432629532,0.16906069373003238,0.41599572417370106,0.16906069373003238,0.3438791705975405,0.16906069373003238,0.3438791705975405,0.16906069373003238,0.676120584432349,0.5845303468650163,0.013571446168154904,0.017914691360641086,0.013571446168154908,0.030073459166459274,0.013571446168154904,0.013478696422290692,0.013571446168154904,0.013478696422290687,0.013571446168154904,0.004593813615904455,0.006785723084077454
arb_mdic_knn,0.474657548936106,0.3609222079755814,0.474657548936106,0.3651354058162991,0.474657548936106,0.3620147316371316,0.474657548936106,0.3620147316371316,0.474657548936106,0.6873431735365492,0.7373287744680533,0.017541738629349973,0.01676739219095386,0.017541738629349976,0.0192166983383245,0.017541738629349973,0.015674907870663817,0.017541738629349973,0.015674907870663817,0.017541738629349973,0.009963090521606677,0.008770869314674988
arb_mdic_mlp,0.4883701198631061,0.3724690106273091,0.4883701198631061,0.3773346995140858,0.4883701198631061,0.3745042928756464,0.4883701198631061,0.3745042928756463,0.4883701198631061,0.6956076745038616,0.7441850599315525,0.01874688228631975,0.01736449521764118,0.01874688228631975,0.019013416703536668,0.01874688228631975,0.016857805848706008,0.01874688228631975,0.016857805848706008,0.01874688228631975,0.009905592450123613,0.00937344114315987
arb_mdic_svc,0.4850002458920296,0.26218400050067703,0.4850002458920296,0.28841692103946764,0.4850002458920296,0.2623170755187375,0.4850002458920296,0.37209883773108254,0.5148837894016615,0.694271586756733,0.7574418947008305,0.015321887838221474,0.01657729195035166,0.015321887838221474,0.02064045519409637,0.015321887838221474,0.012764438368007287,0.015321887838221474,0.017922724773314868,0.016602986043188925,0.010903739408441028,0.008301493021594459
borda,0.5471306662288623,0.2655671790079173,0.5471306662288623,0.28141626788865937,0.5471306662288623,0.34638387142873084,0.5471306662288623,0.34638387142873084,0.5471306662288623,0.6781294463327967,0.773565333114432,0.01234688063486975,0.03324308864863846,0.01234688063486975,0.09157769780401047,0.01234688063486975,0.014126068928797128,0.01234688063486975,0.014126068928797128,0.01234688063486975,0.012115297712462005,0.006173440317434883
cmb_dtree,0.5384613849744109,0.3735587829372608,0.5384613849744109,0.4206540311251456,0.5384613849744109,0.39129773913261146,0.5384613849744109,0.3912977391326116,0.5384613849744109,0.7038296853122584,0.7692306924872057,0.019289350447565672,0.025331953342874684,0.019289350447565672,0.03107669201802501,0.019289350447565672,0.019526889093608217,0.019289350447565672,0.019526889093608217,0.019289350447565672,0.010983145108079313,0.009644675223782836
cmb_gnb,0.5027288237208076,0.22811093468879645,0.5027288237208076,0.2929313842388991,0.5027288237208076,0.25135138579577043,0.5027288237208076,0.35722215996450835,0.5336821752855676,0.6842569386379493,0.7668410876427838,0.01151251006237325,0.02059421341565856,0.01151251006237325,0.028568285382378107,0.01151251006237325,0.010836054425699088,0.01151251006237325,0.01497911881616797,0.011723428248973844,0.010585643250297271,0.00586171412448692
cmb_knn,0.4274712657177587,0.3782834362149785,0.4274712657177587,0.3945683472186964,0.4274712657177587,0.3953922968909239,0.4274712657177587,0.3953922968909239,0.4274712657177587,0.7079519905446984,0.7137356328588794,0.018258409592448392,0.016639340404508592,0.018258409592448385,0.015474547144736747,0.018258409592448392,0.02016432896015302,0.018258409592448392,0.020164328960153025,0.018258409592448392,0.009461234622462084,0.009129204796224193
cmb_mlp,0.4219518674628895,0.3769775006078002,0.4219518674628895,0.3966749128012165,0.4219518674628895,0.3990902000226724,0.4219518674628895,0.3990902000226724,0.4219518674628895,0.7086438215138172,0.7109759337314446,0.018530460868506283,0.016602466878530037,0.018530460868506283,0.015166010648850084,0.018530460868506283,0.020254139899431176,0.018530460868506283,0.02025413989943118,0.018530460868506283,0.009175950235985064,0.009265230434253143
cmb_svc,0.4184498897825553,0.3722904181453849,0.4184498897825553,0.3888518630959876,0.4184498897825553,0.39064109338004543,0.4184498897825553,0.39064109338004543,0.4184498897825553,0.7036801793672264,0.7092249448912775,0.020358497225783086,0.018509266249307,0.020358497225783083,0.017073007057142518,0.020358497225783086,0.022073185139301364,0.020358497225783086,0.02207318513930136,0.020358497225783086,0.010330657921304836,0.010179248612891538
copeland,0.4553580154281559,0.2528143628315942,0.4553580154281559,0.2916764696914185,0.4553580154281559,0.2643998059477812,0.4553580154281559,0.3747265782391868,0.4834115734700347,0.6962203375448033,0.7417057867350172,0.04134231981620387,0.017194286147567128,0.041342319816203885,0.019081621283889842,0.04134231981620387,0.012209323921816142,0.04134231981620387,0.016929083274805294,0.043913187780134186,0.009722910857820951,0.021956593890067096
dowdall,0.4920800272102875,0.37876109490208265,0.4920800272102875,0.3843316732581956,0.4920800272102875,0.3817841921874948,0.4920800272102875,0.3817841921874948,0.4920800272102875,0.7011924020709468,0.7460400136051439,0.02103610759326091,0.017980334816748638,0.02103610759326091,0.01901728507350042,0.02103610759326091,0.017325166530158836,0.02103610759326091,0.01732516653015884,0.02103610759326091,0.009825102284519209,0.010518053796630459
dtree,0.4523892419984605,0.3604926699383815,0.4523892419984605,0.3608422576821269,0.4523892419984605,0.3606521744118803,0.4523892419984605,0.3606521744118803,0.4523892419984605,0.6850261056510165,0.7261946209992303,0.019194291705028132,0.01811724222976084,0.01919429170502813,0.018261395801615826,0.019194291705028132,0.017988490630192783,0.019194291705028132,0.017988490630192783,0.019194291705028132,0.010445807879889985,0.00959714585251407
gnb,0.15066963157143515,0.13532088266668968,0.15066963157143515,0.3505846820549405,0.15066963157143515,0.3373074718541189,0.15066963157143515,0.3373074718541189,0.15066963157143515,0.6684579547057714,0.5753348157857178,0.006489896445314316,0.008823875425861275,0.006489896445314316,0.03054429280841775,0.006489896445314316,0.009480377168036172,0.006489896445314316,0.009480377168036172,0.006489896445314316,0.002931023800329217,0.0032449482226571532
knn,0.4747886489770257,0.3608150836469719,0.4747886489770257,0.3646409004606597,0.4747886489770257,0.3622299982001474,0.4747886489770257,0.3622299982001474,0.4747886489770257,0.6877992480689223,0.7373943244885132,0.01825765815228567,0.01830189467953555,0.01825765815228567,0.02098350876365039,0.01825765815228567,0.017030049191338274,0.01825765815228567,0.01703004919133828,0.01825765815228567,0.00982242867559835,0.009128829076142831
mean,0.5056589683643793,0.2475731156082211,0.5056589683643793,0.2973014499798524,0.5056589683643793,0.25952963517459804,0.5056589683643793,0.36853610830229605,0.5368038092177542,0.6936275914435127,0.7684019046088773,0.013254133590920932,0.019798347838749928,0.013254133590920932,0.027676387095398016,0.013254133590920932,0.01186992005026132,0.013254133590920932,0.01642878333900885,0.014065683897922477,0.011978703419857108,0.007032841948961233
median,0.5022096731715969,0.22820020747163844,0.5022096731715969,0.2933807603059235,0.5022096731715969,0.2512772163821989,0.5022096731715969,0.3571184492164797,0.5331332613309566,0.6841879126800191,0.7665666306654784,0.011289652346753068,0.020135648156172786,0.011289652346753068,0.028057851230340467,0.011289652346753068,0.010199709957576,0.011289652346753068,0.014080194503953453,0.011555490519754892,0.009618145457625193,0.005777745259877449
mlp,0.5158285755680546,0.3709282291271696,0.5158285755680546,0.3950169060399701,0.5158285755680546,0.3793545331148607,0.5158285755680546,0.3793545331148608,0.5158285755680546,0.7005673439618411,0.7579142877840274,0.022236426220527003,0.020354506691358482,0.022236426220527003,0.031212624255143907,0.022236426220527003,0.01619807595756451,0.022236426220527003,0.016198075957564513,0.022236426220527003,0.011164890298235359,0.011118213110263498
plurality,0.4865304893761807,0.25963836089436865,0.4865304893761807,0.28746257473759645,0.4865304893761807,0.2605814874436735,0.4865304893761807,0.3696945126026012,0.5165102512492618,0.6938136746010489,0.7582551256246306,0.01605721602441473,0.01582201267456254,0.016057216024414726,0.02182988006486889,0.01605721602441473,0.011894381745965424,0.01605721602441473,0.016660121543714938,0.017452743535354264,0.010566672152975168,0.00872637176767713
simpson,0.5479684570365934,0.3064993952420306,0.5479684570365934,0.3419446026675283,0.5479684570365934,0.3596135361939973,0.5479684570365934,0.3596135361939973,0.5479684570365934,0.6890771808418878,0.7739842285182966,0.013911258777832551,0.03815177128780666,0.013911258777832551,0.05138467718591412,0.013911258777832551,0.0179543811687942,0.013911258777832551,0.0179543811687942,0.013911258777832551,0.014965090722373009,0.006955629388916282
svc,0.5510103323930977,0.2810866681400196,0.5510103323930977,0.3018704249998302,0.5510103323930977,0.3526059238468631,0.5510103323930977,0.3526059238468631,0.5510103323930977,0.6834346867996799,0.7755051661965497,0.014072505694652534,0.039409493384690235,0.014072505694652534,0.08295531274937523,0.014072505694652534,0.017134342038591113,0.014072505694652534,0.017134342038591113,0.014072505694652534,0.014789760061239256,0.0070362528473262775
