,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.6357758620689655,0.6357758620689655,0.6388888888888888,0.6334745762711864,0.6443965517241379,0.6271551724137931,0.6443965517241379
22,0.6454741379310345,0.6454741379310346,0.6481283422459893,0.643312101910828,0.6530172413793104,0.6379310344827587,0.6530172413793104
23,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
24,0.677801724137931,0.6778017241379309,0.6788399570354458,0.6766595289079229,0.6810344827586207,0.6745689655172413,0.6810344827586207
25,0.6519396551724138,0.6519396551724138,0.6538049303322615,0.650319829424307,0.6573275862068966,0.646551724137931,0.6573275862068966
26,0.634698275862069,0.634698275862069,0.6311207834602829,0.6373626373626373,0.625,0.6443965517241379,0.625
27,0.6713362068965517,0.6713362068965517,0.6758767268862912,0.6666666666666666,0.6853448275862069,0.6573275862068966,0.6853448275862069
28,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
29,0.677801724137931,0.677801724137931,0.6739367502726281,0.6821192052980133,0.665948275862069,0.6896551724137931,0.665948275862069
30,0.6767241379310345,0.6767241379310345,0.6681415929203539,0.6863636363636364,0.6508620689655172,0.7025862068965517,0.6508620689655172
31,0.6206896551724138,0.6206896551724138,0.625531914893617,0.6176470588235294,0.6336206896551724,0.6077586206896551,0.6336206896551724
32,0.6379310344827587,0.6379310344827587,0.6417910447761194,0.6350210970464135,0.6487068965517241,0.6271551724137931,0.6487068965517241
33,0.6648706896551724,0.6648706896551724,0.6645091693635383,0.6652267818574514,0.6637931034482759,0.665948275862069,0.6637931034482759
34,0.6875,0.6875,0.6847826086956522,0.6907894736842105,0.6788793103448276,0.6961206896551724,0.6788793103448276
35,0.709051724137931,0.709051724137931,0.7115384615384616,0.7055084745762712,0.7176724137931034,0.7004310344827587,0.7176724137931034
36,0.6282327586206896,0.6282327586206896,0.6237731733914941,0.6313465783664459,0.6163793103448276,0.6400862068965517,0.6163793103448276
37,0.6734913793103449,0.6734913793103449,0.6773162939297124,0.6694736842105263,0.6853448275862069,0.6616379310344828,0.6853448275862069
38,0.6422413793103449,0.6422413793103449,0.6406926406926406,0.6434782608695652,0.6379310344827587,0.646551724137931,0.6379310344827587
39,0.6831896551724138,0.6831896551724138,0.6783369803063457,0.6888888888888889,0.6681034482758621,0.6982758620689655,0.6681034482758621
40,0.6584051724137931,0.6584051724137931,0.6550598476605005,0.6615384615384615,0.6487068965517241,0.6681034482758621,0.6487068965517241
41,0.6088362068965517,0.6088362068965517,0.6032786885245901,0.6119733924611973,0.5948275862068966,0.6228448275862069,0.5948275862068966
42,0.6487068965517241,0.6487068965517241,0.6546610169491526,0.64375,0.665948275862069,0.6314655172413793,0.665948275862069
43,0.665948275862069,0.665948275862069,0.6652267818574514,0.6666666666666666,0.6637931034482759,0.6681034482758621,0.6637931034482759
44,0.6691810344827587,0.6691810344827586,0.6652126499454745,0.673289183222958,0.6573275862068966,0.6810344827586207,0.6573275862068966
45,0.6788793103448276,0.6788793103448276,0.6816239316239316,0.6758474576271186,0.6875,0.6702586206896551,0.6875
46,0.6282327586206896,0.6282327586206897,0.6286329386437028,0.6279569892473118,0.6293103448275862,0.6271551724137931,0.6293103448275862
47,0.6734913793103449,0.6734913793103449,0.6710097719869706,0.6761487964989059,0.665948275862069,0.6810344827586207,0.665948275862069
48,0.6875,0.6875,0.6777777777777778,0.6995412844036697,0.6573275862068966,0.7176724137931034,0.6573275862068966
49,0.6637931034482759,0.6637931034482758,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759
50,0.6788793103448276,0.6788793103448275,0.6659192825112107,0.6939252336448598,0.6400862068965517,0.7176724137931034,0.6400862068965517
51,0.6282327586206896,0.6282327586206897,0.6170921198668148,0.6361556064073226,0.5991379310344828,0.6573275862068966,0.5991379310344828
52,0.6487068965517241,0.6487068965517242,0.6517094017094017,0.6461864406779662,0.6573275862068966,0.6400862068965517,0.6573275862068966
53,0.6584051724137931,0.6584051724137931,0.6616862326574174,0.6553911205073996,0.6681034482758621,0.6487068965517241,0.6681034482758621
54,0.6745689655172413,0.6745689655172414,0.668859649122807,0.6808035714285714,0.6573275862068966,0.6918103448275862,0.6573275862068966
55,0.6724137931034483,0.6724137931034483,0.6576576576576576,0.6886792452830188,0.6293103448275862,0.7155172413793104,0.6293103448275862
56,0.6530172413793104,0.6530172413793103,0.6414253897550111,0.663594470046083,0.6206896551724138,0.6853448275862069,0.6206896551724138
57,0.6831896551724138,0.6831896551724138,0.689873417721519,0.6756198347107438,0.7047413793103449,0.6616379310344828,0.7047413793103449
58,0.6799568965517241,0.6799568965517241,0.6782231852654387,0.681917211328976,0.6745689655172413,0.6853448275862069,0.6745689655172413
59,0.6454741379310345,0.6454741379310345,0.6466165413533833,0.6445396145610278,0.6487068965517241,0.6422413793103449,0.6487068965517241
60,0.6400862068965517,0.6400862068965517,0.6152073732718893,0.6608910891089109,0.5754310344827587,0.7047413793103449,0.5754310344827587
61,0.6433189655172413,0.6433189655172415,0.6334440753045404,0.6514806378132119,0.6163793103448276,0.6702586206896551,0.6163793103448276
62,0.6540948275862069,0.654094827586207,0.6413407821229049,0.665893271461717,0.6185344827586207,0.6896551724137931,0.6185344827586207
63,0.6896551724137931,0.689655172413793,0.6889848812095032,0.6904761904761905,0.6875,0.6918103448275862,0.6875
64,0.6411637931034483,0.6411637931034483,0.6360655737704919,0.6452328159645233,0.6271551724137931,0.6551724137931034,0.6271551724137931
65,0.6702586206896551,0.6702586206896551,0.6506849315068494,0.691747572815534,0.6142241379310345,0.7262931034482759,0.6142241379310345
66,0.6390086206896551,0.6390086206896552,0.6386192017259978,0.6393088552915767,0.6379310344827587,0.6400862068965517,0.6379310344827587
67,0.6724137931034483,0.6724137931034483,0.6622222222222222,0.6834862385321101,0.6422413793103449,0.7025862068965517,0.6422413793103449
68,0.6379310344827587,0.6379310344827587,0.6339869281045752,0.6409691629955947,0.6271551724137931,0.6487068965517241,0.6271551724137931
69,0.6594827586206896,0.6594827586206897,0.6565217391304349,0.6622807017543859,0.6508620689655172,0.6681034482758621,0.6508620689655172
70,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
71,0.6282327586206896,0.6282327586206896,0.6221248630887184,0.6325167037861915,0.6120689655172413,0.6443965517241379,0.6120689655172413
72,0.6670258620689655,0.6670258620689655,0.6570477247502775,0.6773455377574371,0.6379310344827587,0.6961206896551724,0.6379310344827587
73,0.677801724137931,0.677801724137931,0.6781485468245424,0.6774193548387096,0.6788793103448276,0.6767241379310345,0.6788793103448276
74,0.6670258620689655,0.6670258620689655,0.6709265175718849,0.6631578947368421,0.6788793103448276,0.6551724137931034,0.6788793103448276
75,0.6799568965517241,0.6799568965517242,0.6703662597114318,0.6910755148741419,0.6508620689655172,0.709051724137931,0.6508620689655172
76,0.6530172413793104,0.6530172413793104,0.6445916114790287,0.6606334841628959,0.6293103448275862,0.6767241379310345,0.6293103448275862
77,0.6605603448275862,0.6605603448275862,0.6549835706462211,0.6659242761692651,0.6443965517241379,0.6767241379310345,0.6443965517241379
78,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
79,0.65625,0.6562500000000001,0.6721479958890032,0.6424361493123772,0.7047413793103449,0.6077586206896551,0.7047413793103449
80,0.6810344827586207,0.6810344827586208,0.6643990929705216,0.7009569377990431,0.6314655172413793,0.7306034482758621,0.6314655172413793
81,0.6390086206896551,0.6390086206896551,0.6306504961411247,0.6455981941309256,0.6163793103448276,0.6616379310344828,0.6163793103448276
82,0.6400862068965517,0.6400862068965517,0.6337719298245614,0.6450892857142857,0.6228448275862069,0.6573275862068966,0.6228448275862069
83,0.6616379310344828,0.6616379310344828,0.6729166666666667,0.6512096774193549,0.6961206896551724,0.6271551724137931,0.6961206896551724
84,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
85,0.665948275862069,0.6659482758620691,0.6615720524017468,0.6703539823008849,0.6530172413793104,0.6788793103448276,0.6530172413793104
86,0.6573275862068966,0.6573275862068966,0.6497797356828194,0.6644144144144144,0.6357758620689655,0.6788793103448276,0.6357758620689655
87,0.6433189655172413,0.6433189655172413,0.632630410654828,0.6521739130434783,0.6142241379310345,0.6724137931034483,0.6142241379310345
88,0.6616379310344828,0.6616379310344828,0.6495535714285715,0.6736111111111112,0.6271551724137931,0.6961206896551724,0.6271551724137931
89,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621,0.6681034482758621
90,0.6648706896551724,0.6648706896551724,0.6702014846235418,0.6597077244258872,0.6810344827586207,0.6487068965517241,0.6810344827586207
91,0.6508620689655172,0.6508620689655171,0.6391982182628062,0.6612903225806451,0.6185344827586207,0.6831896551724138,0.6185344827586207
92,0.6487068965517241,0.6487068965517241,0.6393805309734514,0.6568181818181819,0.6228448275862069,0.6745689655172413,0.6228448275862069
93,0.6605603448275862,0.6605603448275862,0.6519337016574586,0.6689342403628118,0.6357758620689655,0.6853448275862069,0.6357758620689655
94,0.6508620689655172,0.6508620689655171,0.6538461538461537,0.6483050847457628,0.6594827586206896,0.6422413793103449,0.6594827586206896
95,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966
96,0.6325431034482759,0.6325431034482759,0.6265060240963856,0.6369710467706013,0.6163793103448276,0.6487068965517241,0.6163793103448276
97,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
98,0.6573275862068966,0.6573275862068966,0.6550976138828634,0.6593886462882096,0.6508620689655172,0.6637931034482759,0.6508620689655172
99,0.6767241379310345,0.6767241379310345,0.6703296703296703,0.6838565022421524,0.6573275862068966,0.6961206896551724,0.6573275862068966
