,accuracy,auc,f1,precision,recall,sensitivity,specificity
58,0.7252155172413793,0.7252155172413793,0.7052023121387283,0.7605985037406484,0.6573275862068966,0.7931034482758621,0.6573275862068966
59,0.6907327586206896,0.6907327586206896,0.6856516976998905,0.6971046770601337,0.6745689655172413,0.7068965517241379,0.6745689655172413
60,0.7068965517241379,0.7068965517241379,0.6873563218390805,0.7364532019704434,0.6443965517241379,0.7693965517241379,0.6443965517241379
61,0.6605603448275862,0.6605603448275861,0.6456692913385828,0.6752941176470588,0.6185344827586207,0.7025862068965517,0.6185344827586207
62,0.6875,0.6875,0.6674311926605504,0.7132352941176471,0.6271551724137931,0.7478448275862069,0.6271551724137931
63,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
64,0.6853448275862069,0.6853448275862069,0.681917211328976,0.6894273127753304,0.6745689655172413,0.6961206896551724,0.6745689655172413
65,0.7015086206896551,0.7015086206896552,0.7011866235167207,0.7019438444924406,0.7004310344827587,0.7025862068965517,0.7004310344827587
66,0.6648706896551724,0.6648706896551724,0.649379932356257,0.6808510638297872,0.6206896551724138,0.709051724137931,0.6206896551724138
67,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
68,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
69,0.6907327586206896,0.6907327586206896,0.6877040261153428,0.6945054945054945,0.6810344827586207,0.7004310344827587,0.6810344827586207
70,0.7122844827586207,0.7122844827586208,0.6989853438556933,0.7328605200945626,0.6681034482758621,0.7564655172413793,0.6681034482758621
71,0.6681034482758621,0.6681034482758621,0.6547085201793722,0.6822429906542056,0.6293103448275862,0.7068965517241379,0.6293103448275862
72,0.6928879310344828,0.6928879310344828,0.6850828729281768,0.7029478458049887,0.6681034482758621,0.7176724137931034,0.6681034482758621
73,0.7101293103448276,0.7101293103448275,0.7014428412874584,0.7231121281464531,0.6810344827586207,0.7392241379310345,0.6810344827586207
74,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
75,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
76,0.7015086206896551,0.7015086206896551,0.6952695269526954,0.7101123595505618,0.6810344827586207,0.7219827586206896,0.6810344827586207
77,0.6907327586206896,0.6907327586206896,0.681465038845727,0.7025171624713958,0.6616379310344828,0.7198275862068966,0.6616379310344828
78,0.7273706896551724,0.7273706896551724,0.708860759493671,0.7604938271604939,0.6637931034482759,0.790948275862069,0.6637931034482759
79,0.6885775862068966,0.6885775862068964,0.6862106406080347,0.6914660831509847,0.6810344827586207,0.6961206896551724,0.6810344827586207
80,0.6918103448275862,0.6918103448275863,0.6793721973094171,0.7079439252336449,0.6530172413793104,0.7306034482758621,0.6530172413793104
81,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
82,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
83,0.7230603448275862,0.7230603448275863,0.7245444801714898,0.720682302771855,0.728448275862069,0.7176724137931034,0.728448275862069
84,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
85,0.7101293103448276,0.7101293103448277,0.7007786429365962,0.7241379310344828,0.6788793103448276,0.7413793103448276,0.6788793103448276
86,0.6799568965517241,0.6799568965517242,0.662883087400681,0.7002398081534772,0.6293103448275862,0.7306034482758621,0.6293103448275862
87,0.6702586206896551,0.6702586206896552,0.6561797752808989,0.6854460093896714,0.6293103448275862,0.7112068965517241,0.6293103448275862
88,0.7133620689655172,0.7133620689655171,0.6997742663656886,0.7345971563981043,0.6681034482758621,0.7586206896551724,0.6681034482758621
89,0.6875,0.6875,0.6827133479212253,0.6933333333333334,0.6724137931034483,0.7025862068965517,0.6724137931034483
90,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
91,0.677801724137931,0.677801724137931,0.6636670416197975,0.6941176470588235,0.6357758620689655,0.7198275862068966,0.6357758620689655
92,0.6864224137931034,0.6864224137931034,0.6833514689880305,0.6901098901098901,0.6767241379310345,0.6961206896551724,0.6767241379310345
93,0.7241379310344828,0.7241379310344828,0.7199124726477024,0.7311111111111112,0.709051724137931,0.7392241379310345,0.709051724137931
94,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379
95,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
96,0.6756465517241379,0.6756465517241379,0.6621773288439955,0.6908665105386417,0.6357758620689655,0.7155172413793104,0.6357758620689655
97,0.7133620689655172,0.7133620689655171,0.7089715536105032,0.72,0.6982758620689655,0.728448275862069,0.6982758620689655
98,0.7015086206896551,0.7015086206896552,0.6862967157417893,0.7231503579952268,0.6530172413793104,0.75,0.6530172413793104
99,0.6950431034482759,0.6950431034482759,0.6966773847802787,0.6929637526652452,0.7004310344827587,0.6896551724137931,0.7004310344827587
