,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.7424568965517241,0.7424568965517242,0.7416216216216217,0.7440347071583514,0.7392241379310345,0.7456896551724138,0.7392241379310345
46,0.709051724137931,0.7090517241379309,0.6778042959427206,0.7593582887700535,0.6120689655172413,0.8060344827586207,0.6120689655172413
47,0.7543103448275862,0.7543103448275863,0.7403189066059226,0.785024154589372,0.7004310344827587,0.8081896551724138,0.7004310344827587
48,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
49,0.7252155172413793,0.7252155172413793,0.7231270358306189,0.7286652078774617,0.7176724137931034,0.7327586206896551,0.7176724137931034
50,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
51,0.6821120689655172,0.6821120689655173,0.6803900325027086,0.6840958605664488,0.6767241379310345,0.6875,0.6767241379310345
52,0.7316810344827587,0.7316810344827587,0.7381703470031546,0.7207392197125256,0.7564655172413793,0.7068965517241379,0.7564655172413793
53,0.6433189655172413,0.6433189655172413,0.7124239791485666,0.5967976710334789,0.8836206896551724,0.40301724137931033,0.8836206896551724
54,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
55,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
56,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
57,0.7629310344827587,0.7629310344827587,0.7522522522522523,0.7877358490566038,0.7198275862068966,0.8060344827586207,0.7198275862068966
58,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
59,0.7209051724137931,0.7209051724137931,0.7299270072992701,0.7070707070707071,0.7543103448275862,0.6875,0.7543103448275862
60,0.71875,0.7187499999999999,0.7083798882681563,0.7354988399071926,0.6831896551724138,0.7543103448275862,0.6831896551724138
61,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
62,0.7112068965517241,0.7112068965517242,0.6919540229885057,0.7413793103448276,0.6487068965517241,0.7737068965517241,0.6487068965517241
63,0.7424568965517241,0.7424568965517242,0.7347391786903441,0.7574370709382151,0.7133620689655172,0.771551724137931,0.7133620689655172
64,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
65,0.7370689655172413,0.7370689655172414,0.7318681318681319,0.7466367713004485,0.7176724137931034,0.7564655172413793,0.7176724137931034
66,0.6842672413793104,0.6842672413793103,0.6818675352877306,0.687089715536105,0.6767241379310345,0.6918103448275862,0.6767241379310345
67,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
68,0.7295258620689655,0.7295258620689655,0.7098265895953756,0.7655860349127181,0.6616379310344828,0.7974137931034483,0.6616379310344828
69,0.71875,0.71875,0.7159956474428726,0.7230769230769231,0.709051724137931,0.728448275862069,0.709051724137931
70,0.7456896551724138,0.7456896551724137,0.7451403887688984,0.7467532467532467,0.7435344827586207,0.7478448275862069,0.7435344827586207
71,0.6853448275862069,0.685344827586207,0.682608695652174,0.6885964912280702,0.6767241379310345,0.6939655172413793,0.6767241379310345
72,0.7306034482758621,0.7306034482758621,0.7433264887063655,0.7098039215686275,0.7801724137931034,0.6810344827586207,0.7801724137931034
73,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
74,0.7435344827586207,0.7435344827586208,0.7355555555555556,0.7591743119266054,0.7133620689655172,0.7737068965517241,0.7133620689655172
75,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
76,0.7015086206896551,0.7015086206896551,0.706256627783669,0.6951983298538622,0.7176724137931034,0.6853448275862069,0.7176724137931034
77,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
78,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
79,0.7241379310344828,0.7241379310344828,0.7344398340248962,0.708,0.7629310344827587,0.6853448275862069,0.7629310344827587
80,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
81,0.7036637931034483,0.7036637931034483,0.6634026927784578,0.7677053824362606,0.584051724137931,0.8232758620689655,0.584051724137931
82,0.7262931034482759,0.7262931034482758,0.6909975669099756,0.7932960893854749,0.6120689655172413,0.8405172413793104,0.6120689655172413
83,0.7629310344827587,0.7629310344827587,0.7417840375586854,0.8144329896907216,0.6810344827586207,0.8448275862068966,0.6810344827586207
84,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
85,0.7424568965517241,0.7424568965517242,0.7103030303030303,0.8116343490304709,0.6314655172413793,0.853448275862069,0.6314655172413793
86,0.7122844827586207,0.7122844827586208,0.6794717887154862,0.7669376693766937,0.6099137931034483,0.8146551724137931,0.6099137931034483
87,0.7413793103448276,0.7413793103448275,0.7087378640776699,0.8111111111111111,0.6293103448275862,0.853448275862069,0.6293103448275862
88,0.7338362068965517,0.7338362068965518,0.6893081761006289,0.8277945619335347,0.5905172413793104,0.8771551724137931,0.5905172413793104
89,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
90,0.7338362068965517,0.7338362068965517,0.7323943661971831,0.7363834422657952,0.728448275862069,0.7392241379310345,0.728448275862069
91,0.6724137931034483,0.6724137931034482,0.6695652173913044,0.6754385964912281,0.6637931034482759,0.6810344827586207,0.6637931034482759
92,0.7370689655172413,0.7370689655172413,0.7370689655172413,0.7370689655172413,0.7370689655172413,0.7370689655172413,0.7370689655172413
93,0.7262931034482759,0.7262931034482759,0.7337526205450734,0.7142857142857143,0.7543103448275862,0.6982758620689655,0.7543103448275862
94,0.7478448275862069,0.7478448275862069,0.7456521739130435,0.7521929824561403,0.7392241379310345,0.7564655172413793,0.7392241379310345
95,0.7349137931034483,0.7349137931034484,0.7405063291139241,0.7252066115702479,0.7564655172413793,0.7133620689655172,0.7564655172413793
96,0.7015086206896551,0.7015086206896551,0.6939226519337016,0.7120181405895691,0.6767241379310345,0.7262931034482759,0.6767241379310345
97,0.7564655172413793,0.7564655172413794,0.7472035794183446,0.7767441860465116,0.7198275862068966,0.7931034482758621,0.7198275862068966
98,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
99,0.709051724137931,0.709051724137931,0.7210743801652892,0.6924603174603174,0.7521551724137931,0.665948275862069,0.7521551724137931
