,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
45,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
46,0.7068965517241379,0.706896551724138,0.6674816625916871,0.7711864406779662,0.5883620689655172,0.8254310344827587,0.5883620689655172
47,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
48,0.7424568965517241,0.7424568965517242,0.7023661270236612,0.831858407079646,0.6077586206896551,0.8771551724137931,0.6077586206896551
49,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
50,0.7370689655172413,0.7370689655172414,0.7175925925925927,0.775,0.6681034482758621,0.8060344827586207,0.6681034482758621
51,0.6939655172413793,0.6939655172413792,0.6772727272727272,0.7163461538461539,0.6422413793103449,0.7456896551724138,0.6422413793103449
52,0.7209051724137931,0.7209051724137931,0.6998841251448435,0.7568922305764411,0.6508620689655172,0.790948275862069,0.6508620689655172
53,0.7446120689655172,0.7446120689655171,0.7392739273927393,0.755056179775281,0.7241379310344828,0.7650862068965517,0.7241379310344828
54,0.7456896551724138,0.7456896551724138,0.7336343115124154,0.7701421800947867,0.7004310344827587,0.790948275862069,0.7004310344827587
55,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
56,0.709051724137931,0.7090517241379309,0.6875,0.7425,0.6400862068965517,0.7780172413793104,0.6400862068965517
57,0.75,0.75,0.7289719626168225,0.7959183673469388,0.6724137931034483,0.8275862068965517,0.6724137931034483
58,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
59,0.740301724137931,0.740301724137931,0.7200929152148664,0.7808564231738035,0.6681034482758621,0.8125,0.6681034482758621
60,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
61,0.7209051724137931,0.7209051724137931,0.6883273164861613,0.779291553133515,0.6163793103448276,0.8254310344827587,0.6163793103448276
62,0.7165948275862069,0.7165948275862069,0.6872770511296076,0.76657824933687,0.6228448275862069,0.8103448275862069,0.6228448275862069
63,0.75,0.75,0.7387387387387387,0.7735849056603774,0.7068965517241379,0.7931034482758621,0.7068965517241379
64,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
65,0.7478448275862069,0.7478448275862067,0.7279069767441859,0.7904040404040404,0.6745689655172413,0.8211206896551724,0.6745689655172413
66,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
67,0.7456896551724138,0.7456896551724138,0.7210401891252954,0.7984293193717278,0.6573275862068966,0.834051724137931,0.6573275862068966
68,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
69,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
70,0.7456896551724138,0.7456896551724138,0.7249417249417249,0.7893401015228426,0.6702586206896551,0.8211206896551724,0.6702586206896551
71,0.6928879310344828,0.6928879310344827,0.6765039727582294,0.7146282973621103,0.6422413793103449,0.7435344827586207,0.6422413793103449
72,0.7112068965517241,0.7112068965517242,0.6954545454545454,0.7355769230769231,0.6594827586206896,0.7629310344827587,0.6594827586206896
73,0.7456896551724138,0.7456896551724138,0.7371937639198218,0.7626728110599078,0.7133620689655172,0.7780172413793104,0.7133620689655172
74,0.7543103448275862,0.7543103448275863,0.7443946188340808,0.7757009345794392,0.7155172413793104,0.7931034482758621,0.7155172413793104
75,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
76,0.6993534482758621,0.699353448275862,0.6706021251475797,0.741514360313316,0.6120689655172413,0.7866379310344828,0.6120689655172413
77,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
78,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
79,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
80,0.7413793103448276,0.7413793103448275,0.7,0.8333333333333334,0.603448275862069,0.8793103448275862,0.603448275862069
81,0.7047413793103449,0.7047413793103448,0.6617283950617284,0.7745664739884393,0.5775862068965517,0.8318965517241379,0.5775862068965517
82,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
83,0.7650862068965517,0.7650862068965519,0.7354368932038836,0.8416666666666667,0.6530172413793104,0.8771551724137931,0.6530172413793104
84,0.7586206896551724,0.7586206896551724,0.7241379310344828,0.8448275862068966,0.6336206896551724,0.8836206896551724,0.6336206896551724
85,0.7413793103448276,0.7413793103448275,0.705159705159705,0.82,0.6185344827586207,0.8642241379310345,0.6185344827586207
86,0.7198275862068966,0.7198275862068965,0.6741854636591479,0.8053892215568862,0.5797413793103449,0.8599137931034483,0.5797413793103449
87,0.7327586206896551,0.7327586206896551,0.6860759493670886,0.8312883435582822,0.584051724137931,0.8814655172413793,0.584051724137931
88,0.7392241379310345,0.7392241379310345,0.6857142857142856,0.8627450980392157,0.5689655172413793,0.9094827586206896,0.5689655172413793
89,0.7435344827586207,0.7435344827586207,0.71256038647343,0.8104395604395604,0.6357758620689655,0.8512931034482759,0.6357758620689655
90,0.7327586206896551,0.7327586206896551,0.6990291262135923,0.8,0.6206896551724138,0.8448275862068966,0.6206896551724138
91,0.7015086206896551,0.7015086206896552,0.663426488456865,0.7604456824512534,0.5883620689655172,0.8146551724137931,0.5883620689655172
92,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
93,0.7629310344827587,0.7629310344827587,0.7393364928909952,0.8210526315789474,0.6724137931034483,0.853448275862069,0.6724137931034483
94,0.7478448275862069,0.7478448275862069,0.7214285714285714,0.8058510638297872,0.6530172413793104,0.8426724137931034,0.6530172413793104
95,0.7532327586206896,0.7532327586206897,0.7237635705669481,0.821917808219178,0.646551724137931,0.8599137931034483,0.646551724137931
96,0.7079741379310345,0.7079741379310345,0.6682986536107711,0.773371104815864,0.5883620689655172,0.8275862068965517,0.5883620689655172
97,0.7424568965517241,0.7424568965517241,0.7081807081807081,0.8169014084507042,0.625,0.8599137931034483,0.625
98,0.7370689655172413,0.7370689655172413,0.695,0.8273809523809523,0.5991379310344828,0.875,0.5991379310344828
99,0.7553879310344828,0.7553879310344827,0.7294398092967819,0.816,0.6594827586206896,0.8512931034482759,0.6594827586206896
