,accuracy,auc,f1,precision,recall,sensitivity,specificity
73,0.6702586206896551,0.6702586206896551,0.6751592356687898,0.6652719665271967,0.6853448275862069,0.6551724137931034,0.6853448275862069
74,0.6810344827586207,0.6810344827586207,0.6725663716814159,0.6909090909090909,0.6551724137931034,0.7068965517241379,0.6551724137931034
75,0.6756465517241379,0.6756465517241378,0.6794462193823216,0.671578947368421,0.6875,0.6637931034482759,0.6875
76,0.6411637931034483,0.6411637931034482,0.6328555678059536,0.6478555304740407,0.6185344827586207,0.6637931034482759,0.6185344827586207
77,0.6540948275862069,0.654094827586207,0.652972972972973,0.6550976138828634,0.6508620689655172,0.6573275862068966,0.6508620689655172
78,0.6767241379310345,0.6767241379310345,0.6598639455782314,0.6961722488038278,0.6271551724137931,0.7262931034482759,0.6271551724137931
79,0.677801724137931,0.677801724137931,0.6781485468245424,0.6774193548387096,0.6788793103448276,0.6767241379310345,0.6788793103448276
80,0.6767241379310345,0.6767241379310345,0.6674057649667405,0.6872146118721462,0.6487068965517241,0.7047413793103449,0.6487068965517241
81,0.6616379310344828,0.6616379310344828,0.6594360086767895,0.6637554585152838,0.6551724137931034,0.6681034482758621,0.6551724137931034
82,0.6702586206896551,0.6702586206896551,0.6673913043478261,0.6732456140350878,0.6616379310344828,0.6788793103448276,0.6616379310344828
83,0.6573275862068966,0.6573275862068966,0.6617021276595745,0.6533613445378151,0.6702586206896551,0.6443965517241379,0.6702586206896551
84,0.6648706896551724,0.6648706896551725,0.6666666666666666,0.6631130063965884,0.6702586206896551,0.6594827586206896,0.6702586206896551
85,0.6702586206896551,0.6702586206896551,0.6805845511482255,0.659919028340081,0.7025862068965517,0.6379310344827587,0.7025862068965517
86,0.6573275862068966,0.6573275862068966,0.647450110864745,0.6666666666666666,0.6293103448275862,0.6853448275862069,0.6293103448275862
87,0.6508620689655172,0.6508620689655173,0.6478260869565218,0.6535087719298246,0.6422413793103449,0.6594827586206896,0.6422413793103449
88,0.6875,0.6875,0.6854663774403471,0.6899563318777293,0.6810344827586207,0.6939655172413793,0.6810344827586207
89,0.646551724137931,0.646551724137931,0.6540084388185654,0.640495867768595,0.6681034482758621,0.625,0.6681034482758621
90,0.65625,0.65625,0.6498353457738749,0.6621923937360179,0.6379310344827587,0.6745689655172413,0.6379310344827587
91,0.6196120689655172,0.6196120689655171,0.6029246344206974,0.6305882352941177,0.5775862068965517,0.6616379310344828,0.5775862068965517
92,0.6627155172413793,0.6627155172413793,0.6518353726362626,0.6735632183908046,0.6314655172413793,0.6939655172413793,0.6314655172413793
93,0.6605603448275862,0.6605603448275862,0.6488294314381271,0.6720554272517321,0.6271551724137931,0.6939655172413793,0.6271551724137931
94,0.6734913793103449,0.6734913793103449,0.6651933701657459,0.6825396825396826,0.6487068965517241,0.6982758620689655,0.6487068965517241
95,0.6853448275862069,0.685344827586207,0.6733780760626399,0.7,0.6487068965517241,0.7219827586206896,0.6487068965517241
96,0.6411637931034483,0.6411637931034482,0.625421822272216,0.6541176470588236,0.5991379310344828,0.6831896551724138,0.5991379310344828
97,0.6713362068965517,0.6713362068965516,0.6673936750272628,0.6754966887417219,0.6594827586206896,0.6831896551724138,0.6594827586206896
98,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
99,0.6691810344827587,0.6691810344827587,0.6644808743169399,0.6740576496674058,0.6551724137931034,0.6831896551724138,0.6551724137931034
