,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.7392241379310345,0.7392241379310345,0.7091346153846154,0.8016304347826086,0.6357758620689655,0.8426724137931034,0.6357758620689655
49,0.71875,0.71875,0.6996547756041427,0.7506172839506173,0.6551724137931034,0.7823275862068966,0.6551724137931034
50,0.6573275862068966,0.6573275862068966,0.7050092764378479,0.6188925081433225,0.8189655172413793,0.4956896551724138,0.8189655172413793
51,0.6487068965517241,0.6487068965517242,0.6924528301886792,0.6157718120805369,0.790948275862069,0.5064655172413793,0.790948275862069
52,0.5258620689655172,0.5258620689655172,0.6769456681350954,0.5133630289532294,0.9935344827586207,0.05818965517241379,0.9935344827586207
53,0.6217672413793104,0.6217672413793103,0.7111111111111111,0.5752330226364847,0.9310344827586207,0.3125,0.9310344827586207
54,0.5140086206896551,0.5140086206896551,0.6700804681784931,0.5071982281284607,0.9870689655172413,0.040948275862068964,0.9870689655172413
55,0.6260775862068966,0.6260775862068966,0.7120331950207469,0.5789473684210527,0.9245689655172413,0.3275862068965517,0.9245689655172413
56,0.5150862068965517,0.5150862068965518,0.6681415929203539,0.507847533632287,0.9762931034482759,0.05387931034482758,0.9762931034482759
57,0.5495689655172413,0.5495689655172414,0.6861861861861862,0.5264976958525346,0.9849137931034483,0.11422413793103449,0.9849137931034483
58,0.5258620689655172,0.5258620689655172,0.6764705882352942,0.5133928571428571,0.9913793103448276,0.0603448275862069,0.9913793103448276
59,0.5269396551724138,0.5269396551724137,0.6750555144337528,0.5140924464487034,0.9827586206896551,0.07112068965517242,0.9827586206896551
60,0.5,0.5,0.0,0.0,0.0,1.0,0.0
61,0.6788793103448276,0.6788793103448276,0.6767895878524947,0.6812227074235808,0.6724137931034483,0.6853448275862069,0.6724137931034483
62,0.5614224137931034,0.5614224137931035,0.6909643128321944,0.5334114888628371,0.9806034482758621,0.14224137931034483,0.9806034482758621
63,0.5344827586206896,0.5344827586206897,0.6780923994038749,0.5182232346241458,0.9806034482758621,0.08836206896551724,0.9806034482758621
64,0.5129310344827587,0.5129310344827587,0.6710334788937409,0.5065934065934066,0.9935344827586207,0.032327586206896554,0.9935344827586207
65,0.5355603448275862,0.5355603448275862,0.6805040770941438,0.5186440677966102,0.9892241379310345,0.08189655172413793,0.9892241379310345
66,0.665948275862069,0.665948275862069,0.6743697478991596,0.6577868852459017,0.6918103448275862,0.6400862068965517,0.6918103448275862
67,0.5,0.5,0.0,0.0,0.0,1.0,0.0
68,0.5711206896551724,0.5711206896551724,0.690031152647975,0.5402439024390244,0.9547413793103449,0.1875,0.9547413793103449
69,0.5,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6627155172413793,0.6627155172413792,0.6623516720604099,0.6630669546436285,0.6616379310344828,0.6637931034482759,0.6616379310344828
71,0.6864224137931034,0.6864224137931035,0.657243816254417,0.7246753246753247,0.6012931034482759,0.771551724137931,0.6012931034482759
72,0.6907327586206896,0.6907327586206896,0.6595492289442467,0.7335092348284961,0.5991379310344828,0.7823275862068966,0.5991379310344828
73,0.6896551724137931,0.689655172413793,0.6807095343680709,0.7009132420091324,0.6616379310344828,0.7176724137931034,0.6616379310344828
74,0.6993534482758621,0.699353448275862,0.6840317100792752,0.720763723150358,0.6508620689655172,0.7478448275862069,0.6508620689655172
75,0.6788793103448276,0.6788793103448276,0.6696230598669624,0.6894977168949772,0.6508620689655172,0.7068965517241379,0.6508620689655172
76,0.6357758620689655,0.6357758620689654,0.6442105263157895,0.6296296296296297,0.6594827586206896,0.6120689655172413,0.6594827586206896
77,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
78,0.7036637931034483,0.7036637931034482,0.6768507638072856,0.7441860465116279,0.6206896551724138,0.7866379310344828,0.6206896551724138
79,0.6788793103448276,0.6788793103448275,0.6732456140350876,0.6852678571428571,0.6616379310344828,0.6961206896551724,0.6616379310344828
80,0.6174568965517241,0.6174568965517242,0.7019311502938707,0.5749656121045392,0.9008620689655172,0.33405172413793105,0.9008620689655172
81,0.5290948275862069,0.5290948275862069,0.6731488406881077,0.5154639175257731,0.9698275862068966,0.08836206896551724,0.9698275862068966
82,0.5797413793103449,0.5797413793103448,0.6986089644513137,0.5445783132530121,0.9741379310344828,0.1853448275862069,0.9741379310344828
83,0.5226293103448276,0.5226293103448276,0.6749816581071166,0.5116796440489433,0.9913793103448276,0.05387931034482758,0.9913793103448276
84,0.6196120689655172,0.6196120689655172,0.7065669160432254,0.5751014884979703,0.915948275862069,0.3232758620689655,0.915948275862069
85,0.5366379310344828,0.5366379310344827,0.6805349182763745,0.5192743764172335,0.9870689655172413,0.08620689655172414,0.9870689655172413
86,0.6734913793103449,0.6734913793103449,0.6614525139664805,0.6867749419953596,0.6379310344827587,0.709051724137931,0.6379310344827587
87,0.5,0.5,0.0,0.0,0.0,1.0,0.0
88,0.5387931034482759,0.5387931034482759,0.6791604197901049,0.5206896551724138,0.9762931034482759,0.10129310344827586,0.9762931034482759
89,0.5140086206896551,0.5140086206896551,0.6715222141296432,0.5071507150715071,0.9935344827586207,0.034482758620689655,0.9935344827586207
90,0.7349137931034483,0.7349137931034483,0.7014563106796116,0.8027777777777778,0.6228448275862069,0.8469827586206896,0.6228448275862069
91,0.7133620689655172,0.7133620689655172,0.6818181818181818,0.7661290322580645,0.6142241379310345,0.8125,0.6142241379310345
92,0.7327586206896551,0.7327586206896552,0.6945812807881773,0.8103448275862069,0.6077586206896551,0.8577586206896551,0.6077586206896551
93,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
94,0.7478448275862069,0.747844827586207,0.7272727272727274,0.7918781725888325,0.6724137931034483,0.8232758620689655,0.6724137931034483
95,0.7510775862068966,0.7510775862068966,0.7353951890034365,0.784841075794621,0.6918103448275862,0.8103448275862069,0.6918103448275862
96,0.7198275862068966,0.7198275862068965,0.7025171624713958,0.748780487804878,0.6616379310344828,0.7780172413793104,0.6616379310344828
97,0.7413793103448276,0.7413793103448275,0.6984924623115577,0.8373493975903614,0.5991379310344828,0.8836206896551724,0.5991379310344828
98,0.7359913793103449,0.7359913793103448,0.7079856972586412,0.792,0.6400862068965517,0.8318965517241379,0.6400862068965517
99,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
