,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
52,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
53,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
54,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
55,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
56,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
57,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
58,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
61,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
63,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
64,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
65,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
66,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
67,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
68,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
69,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
70,0.7047413793103449,0.7047413793103449,0.6813953488372093,0.73989898989899,0.6314655172413793,0.7780172413793104,0.6314655172413793
71,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
72,0.6821120689655172,0.6821120689655172,0.6674182638105977,0.6997635933806147,0.6379310344827587,0.7262931034482759,0.6379310344827587
73,0.7025862068965517,0.7025862068965517,0.700650759219089,0.7052401746724891,0.6961206896551724,0.709051724137931,0.6961206896551724
74,0.7025862068965517,0.7025862068965517,0.6967032967032968,0.7107623318385651,0.6831896551724138,0.7219827586206896,0.6831896551724138
75,0.7079741379310345,0.7079741379310346,0.7031763417305587,0.7149220489977728,0.6918103448275862,0.7241379310344828,0.6918103448275862
76,0.6691810344827587,0.6691810344827587,0.6622662266226623,0.6764044943820224,0.6487068965517241,0.6896551724137931,0.6487068965517241
77,0.6907327586206896,0.6907327586206895,0.6793296089385475,0.7053364269141531,0.6551724137931034,0.7262931034482759,0.6551724137931034
78,0.71875,0.7187499999999999,0.7017142857142857,0.7469586374695864,0.6616379310344828,0.7758620689655172,0.6616379310344828
79,0.7112068965517241,0.7112068965517242,0.711206896551724,0.7112068965517241,0.7112068965517241,0.7112068965517241,0.7112068965517241
80,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
81,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
82,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
83,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
84,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
85,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
86,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
87,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
88,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
89,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
90,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
91,0.6842672413793104,0.6842672413793104,0.6643757159221078,0.7090464547677262,0.625,0.7435344827586207,0.625
92,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
93,0.7155172413793104,0.7155172413793103,0.7124183006535948,0.7202643171806168,0.7047413793103449,0.7262931034482759,0.7047413793103449
94,0.7144396551724138,0.7144396551724138,0.7039106145251397,0.7308584686774942,0.6788793103448276,0.75,0.6788793103448276
95,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
96,0.6885775862068966,0.6885775862068965,0.6727066817667045,0.7088305489260143,0.6400862068965517,0.7370689655172413,0.6400862068965517
97,0.7122844827586207,0.7122844827586207,0.7056229327453143,0.7223476297968398,0.6896551724137931,0.7349137931034483,0.6896551724137931
98,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
99,0.6885775862068966,0.6885775862068966,0.6855277475516867,0.6923076923076923,0.6788793103448276,0.6982758620689655,0.6788793103448276
