,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
29,0.7112068965517241,0.7112068965517242,0.6975169300225733,0.7322274881516587,0.665948275862069,0.7564655172413793,0.665948275862069
30,0.7392241379310345,0.7392241379310345,0.7369565217391304,0.743421052631579,0.7306034482758621,0.7478448275862069,0.7306034482758621
31,0.6821120689655172,0.6821120689655172,0.6733111849390919,0.6924829157175398,0.6551724137931034,0.709051724137931,0.6551724137931034
32,0.7295258620689655,0.7295258620689655,0.7220376522702104,0.7425968109339408,0.7025862068965517,0.7564655172413793,0.7025862068965517
33,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
34,0.7101293103448276,0.7101293103448275,0.7027624309392266,0.7210884353741497,0.6853448275862069,0.7349137931034483,0.6853448275862069
35,0.7553879310344828,0.7553879310344828,0.7486157253599115,0.7699316628701595,0.728448275862069,0.7823275862068966,0.728448275862069
36,0.6939655172413793,0.6939655172413793,0.6808988764044944,0.7112676056338029,0.6530172413793104,0.7349137931034483,0.6530172413793104
37,0.7424568965517241,0.7424568965517242,0.7399347116430902,0.7472527472527473,0.7327586206896551,0.7521551724137931,0.7327586206896551
38,0.7262931034482759,0.7262931034482759,0.7152466367713004,0.7453271028037384,0.6875,0.7650862068965517,0.6875
39,0.7370689655172413,0.7370689655172413,0.7252252252252251,0.7594339622641509,0.6939655172413793,0.7801724137931034,0.6939655172413793
40,0.7392241379310345,0.7392241379310345,0.740899357601713,0.7361702127659574,0.7456896551724138,0.7327586206896551,0.7456896551724138
41,0.6950431034482759,0.6950431034482758,0.6787741203178206,0.7170263788968825,0.6443965517241379,0.7456896551724138,0.6443965517241379
42,0.7521551724137931,0.7521551724137931,0.7478070175438597,0.7611607142857143,0.7349137931034483,0.7693965517241379,0.7349137931034483
43,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
44,0.7133620689655172,0.7133620689655173,0.7057522123893805,0.725,0.6875,0.7392241379310345,0.6875
45,0.7564655172413793,0.7564655172413794,0.7472035794183446,0.7767441860465116,0.7198275862068966,0.7931034482758621,0.7198275862068966
46,0.7015086206896551,0.7015086206896552,0.6855845629965948,0.7242206235011991,0.6508620689655172,0.7521551724137931,0.6508620689655172
47,0.7359913793103449,0.7359913793103449,0.7262569832402236,0.7540603248259861,0.7004310344827587,0.771551724137931,0.7004310344827587
48,0.7209051724137931,0.7209051724137933,0.715071507150715,0.7303370786516854,0.7004310344827587,0.7413793103448276,0.7004310344827587
49,0.7295258620689655,0.7295258620689655,0.7195530726256983,0.7470997679814385,0.6939655172413793,0.7650862068965517,0.6939655172413793
50,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
51,0.6842672413793104,0.6842672413793103,0.6696730552423901,0.7021276595744681,0.6400862068965517,0.728448275862069,0.6400862068965517
52,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
53,0.7252155172413793,0.7252155172413792,0.7194719471947195,0.7348314606741573,0.7047413793103449,0.7456896551724138,0.7047413793103449
54,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
55,0.7424568965517241,0.7424568965517241,0.7305524239007892,0.7659574468085106,0.6982758620689655,0.7866379310344828,0.6982758620689655
56,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
57,0.7424568965517241,0.7424568965517242,0.7341490545050056,0.7586206896551724,0.7112068965517241,0.7737068965517241,0.7112068965517241
58,0.7338362068965517,0.7338362068965516,0.7252502780867632,0.7494252873563219,0.7025862068965517,0.7650862068965517,0.7025862068965517
59,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
60,0.7133620689655172,0.7133620689655172,0.701123595505618,0.7323943661971831,0.6724137931034483,0.7543103448275862,0.6724137931034483
61,0.6853448275862069,0.685344827586207,0.6812227074235808,0.6902654867256637,0.6724137931034483,0.6982758620689655,0.6724137931034483
62,0.7079741379310345,0.7079741379310345,0.6992230854605994,0.7208237986270023,0.6788793103448276,0.7370689655172413,0.6788793103448276
63,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
64,0.7047413793103449,0.704741379310345,0.6935123042505593,0.7209302325581395,0.6681034482758621,0.7413793103448276,0.6681034482758621
65,0.7435344827586207,0.7435344827586207,0.7349665924276169,0.7603686635944701,0.7112068965517241,0.7758620689655172,0.7112068965517241
66,0.7025862068965517,0.7025862068965517,0.6973684210526315,0.7098214285714286,0.6853448275862069,0.7198275862068966,0.6853448275862069
67,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
68,0.7252155172413793,0.7252155172413793,0.7200878155872666,0.7337807606263982,0.7068965517241379,0.7435344827586207,0.7068965517241379
69,0.7219827586206896,0.7219827586206896,0.7207792207792207,0.7239130434782609,0.7176724137931034,0.7262931034482759,0.7176724137931034
70,0.7424568965517241,0.7424568965517242,0.7382256297918949,0.7505567928730512,0.7262931034482759,0.7586206896551724,0.7262931034482759
71,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
72,0.7370689655172413,0.7370689655172413,0.728888888888889,0.7522935779816514,0.7068965517241379,0.7672413793103449,0.7068965517241379
73,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
74,0.7381465517241379,0.7381465517241379,0.7272727272727273,0.7587822014051522,0.6982758620689655,0.7780172413793104,0.6982758620689655
75,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
76,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
77,0.7575431034482759,0.7575431034482759,0.7428571428571429,0.7907542579075426,0.7004310344827587,0.8146551724137931,0.7004310344827587
78,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
79,0.7209051724137931,0.7209051724137931,0.7181719260065287,0.7252747252747253,0.7112068965517241,0.7306034482758621,0.7112068965517241
80,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
81,0.6918103448275862,0.6918103448275862,0.6757369614512472,0.7129186602870813,0.6422413793103449,0.7413793103448276,0.6422413793103449
82,0.7413793103448276,0.7413793103448277,0.7303370786516855,0.7629107981220657,0.7004310344827587,0.7823275862068966,0.7004310344827587
83,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
84,0.7586206896551724,0.7586206896551724,0.7442922374429224,0.7912621359223301,0.7025862068965517,0.8146551724137931,0.7025862068965517
85,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
86,0.7101293103448276,0.7101293103448277,0.6925714285714285,0.7372262773722628,0.6530172413793104,0.7672413793103449,0.6530172413793104
87,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
88,0.7273706896551724,0.7273706896551724,0.7061556329849014,0.7657430730478589,0.6551724137931034,0.7995689655172413,0.6551724137931034
89,0.7446120689655172,0.7446120689655172,0.7340067340067339,0.765807962529274,0.7047413793103449,0.7844827586206896,0.7047413793103449
90,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
91,0.6864224137931034,0.6864224137931034,0.6784530386740331,0.6961451247165533,0.6616379310344828,0.7112068965517241,0.6616379310344828
92,0.75,0.75,0.7375565610859729,0.7761904761904762,0.7025862068965517,0.7974137931034483,0.7025862068965517
93,0.7133620689655172,0.7133620689655172,0.7044444444444444,0.7270642201834863,0.6831896551724138,0.7435344827586207,0.6831896551724138
94,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
95,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
96,0.7015086206896551,0.7015086206896552,0.6891133557800224,0.7189695550351288,0.6616379310344828,0.7413793103448276,0.6616379310344828
97,0.7209051724137931,0.720905172413793,0.7106145251396647,0.7378190255220418,0.6853448275862069,0.7564655172413793,0.6853448275862069
98,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
99,0.7262931034482759,0.7262931034482759,0.722707423580786,0.7323008849557522,0.7133620689655172,0.7392241379310345,0.7133620689655172
