,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
75,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
76,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
77,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
78,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
79,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
80,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
81,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
82,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
83,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
84,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
85,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
86,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
87,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
88,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
89,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
90,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
91,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
92,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
93,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
94,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
95,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
96,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
97,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
98,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
99,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
