,accuracy,auc,f1,precision,recall,sensitivity,specificity
54,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
55,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
56,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
57,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
58,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
59,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
60,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
61,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
62,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
63,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
64,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
65,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
66,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
67,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
68,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
69,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
70,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
71,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
72,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
73,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
74,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
76,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
77,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
78,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
79,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
80,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
81,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
82,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
83,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
84,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
85,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
86,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
87,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
88,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
89,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
90,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
91,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
92,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
93,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
94,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
95,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
96,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
97,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
98,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
99,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
