,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
20,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
21,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9545454545454546,0.9166666666666666
22,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
23,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
24,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
25,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
26,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
27,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
28,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
29,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
30,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
31,0.896551724137931,0.9078282828282829,0.875,0.8076923076923077,0.9545454545454546,0.9545454545454546,0.8611111111111112
32,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
33,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
34,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
35,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
36,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
37,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
38,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
39,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
40,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
41,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9545454545454546,0.9166666666666666
42,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,1.0,0.9166666666666666
43,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.9047619047619048,0.8333333333333334
44,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
45,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
46,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
47,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
48,0.9107142857142857,0.9285714285714286,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8571428571428571
49,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
50,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
51,0.9137931034482759,0.9128787878787878,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9090909090909091,0.9166666666666666
52,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
53,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
54,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
55,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
56,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
57,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
58,0.9107142857142857,0.9285714285714286,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8571428571428571
59,0.875,0.8904761904761904,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.9523809523809523,0.8285714285714286
60,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
61,0.8620689655172413,0.8712121212121213,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.8333333333333334
62,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
63,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
64,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
65,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
66,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
67,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
68,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
69,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
70,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
71,0.8620689655172413,0.8712121212121213,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.8333333333333334
72,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
73,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
74,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
75,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
76,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
77,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
78,0.9107142857142857,0.9285714285714286,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8571428571428571
79,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
80,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
81,0.8448275862068966,0.8484848484848486,0.8085106382978724,0.76,0.8636363636363636,0.8636363636363636,0.8333333333333334
82,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
83,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
84,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
85,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
86,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
87,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
88,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
89,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
90,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
91,0.8620689655172413,0.8712121212121213,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.8333333333333334
92,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,1.0,0.9166666666666666
93,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9047619047619048,0.8611111111111112
94,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
95,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
96,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
97,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
98,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
99,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
