,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428
30,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
31,0.8103448275862069,0.811868686868687,0.7659574468085107,0.72,0.8181818181818182,0.8181818181818182,0.8055555555555556
32,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
33,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
34,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
35,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
36,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
37,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
38,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
39,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9142857142857143
40,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9444444444444444
41,0.8275862068965517,0.8257575757575759,0.7826086956521738,0.75,0.8181818181818182,0.8181818181818182,0.8333333333333334
42,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
43,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.6190476190476191,0.9166666666666666
44,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
45,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.9047619047619048,0.8888888888888888
46,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
47,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
48,0.8214285714285714,0.8285714285714286,0.782608695652174,0.72,0.8571428571428571,0.8571428571428571,0.8
49,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
50,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
51,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112
52,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888
53,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
54,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
55,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
56,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
57,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
58,0.8392857142857143,0.8428571428571429,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8285714285714286
59,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9142857142857143
60,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
61,0.7586206896551724,0.7613636363636364,0.7083333333333333,0.6538461538461539,0.7727272727272727,0.7727272727272727,0.75
62,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
63,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888
64,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.9047619047619048,0.8333333333333334
65,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.9047619047619048,0.8888888888888888
66,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
67,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
68,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8857142857142857
69,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
70,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9444444444444444
71,0.7413793103448276,0.7386363636363636,0.6808510638297872,0.64,0.7272727272727273,0.7272727272727273,0.75
72,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
73,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888
74,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9047619047619048,0.8611111111111112
75,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.9047619047619048,0.8888888888888888
76,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
77,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
78,0.8214285714285714,0.8285714285714286,0.782608695652174,0.72,0.8571428571428571,0.8571428571428571,0.8
79,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
80,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9444444444444444
81,0.7758620689655172,0.7752525252525253,0.7234042553191491,0.68,0.7727272727272727,0.7727272727272727,0.7777777777777778
82,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
83,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
84,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8611111111111112
85,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
86,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
87,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
88,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
89,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9142857142857143
90,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.8181818181818182,0.9722222222222222
91,0.8103448275862069,0.8207070707070707,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.8636363636363636,0.7777777777777778
92,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
93,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
94,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.9047619047619048,0.8333333333333334
95,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
96,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
97,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
98,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
99,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
