,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
29,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
30,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
31,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
32,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
33,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
34,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
35,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
36,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
37,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
38,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
39,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
40,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
41,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
42,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
43,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
44,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
45,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
46,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
47,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
48,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
49,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
50,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
51,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
52,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
53,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
54,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
55,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
56,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
57,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
58,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
59,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
60,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
61,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
62,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
63,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
64,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
65,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
66,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
67,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
68,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
69,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
70,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
71,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
72,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
73,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
74,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
75,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
76,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
77,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
78,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
79,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
80,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
81,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
82,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
83,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
84,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
85,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
86,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
87,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
88,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
89,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
90,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.7727272727272727,0.9444444444444444
91,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8888888888888888
92,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
93,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112
94,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.7222222222222222
95,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
96,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.8888888888888888
97,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
98,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
99,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
