,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
38,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
39,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
40,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9722222222222222
41,0.9310344827586207,0.9267676767676767,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9444444444444444
42,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
43,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
44,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
45,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
46,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
47,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
48,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
49,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
50,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
51,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
52,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
53,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
54,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,1.0,0.9722222222222222
55,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
56,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9444444444444444
57,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
58,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
60,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
61,0.8793103448275862,0.8762626262626263,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.8636363636363636,0.8888888888888888
62,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
63,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
64,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
65,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
66,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
67,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
68,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
70,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9722222222222222
71,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888
72,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
73,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
74,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
76,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9444444444444444
77,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
78,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
80,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9722222222222222
81,0.8793103448275862,0.8762626262626263,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.8636363636363636,0.8888888888888888
82,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
83,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
84,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,1.0,0.9722222222222222
85,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
86,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
87,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
88,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
89,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
90,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
91,0.896551724137931,0.898989898989899,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.8888888888888888
92,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
93,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
94,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
95,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
96,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
97,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
98,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
99,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
