,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
31,0.9137931034482759,0.9305555555555556,0.8979591836734693,0.8148148148148148,1.0,1.0,0.8611111111111112
32,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
33,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
34,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
35,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
36,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
37,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
38,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9428571428571428
39,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
40,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
41,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,1.0,0.9166666666666666
42,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
43,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8611111111111112
44,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
45,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.9523809523809523,0.8333333333333334
46,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
47,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
48,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,1.0,0.9142857142857143
49,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
50,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
51,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9545454545454546,0.9166666666666666
52,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
53,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
54,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
55,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
56,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
57,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
58,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,1.0,0.9142857142857143
59,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9047619047619048,0.8571428571428571
60,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
61,0.8793103448275862,0.893939393939394,0.8571428571428572,0.7777777777777778,0.9545454545454546,0.9545454545454546,0.8333333333333334
62,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
63,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9047619047619048,0.8611111111111112
64,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
65,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.9523809523809523,0.8333333333333334
66,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
67,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
68,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9428571428571428
69,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
70,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
71,0.8793103448275862,0.893939393939394,0.8571428571428572,0.7777777777777778,0.9545454545454546,0.9545454545454546,0.8333333333333334
72,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
73,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8611111111111112
74,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
75,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.9523809523809523,0.8333333333333334
76,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
77,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
78,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,1.0,0.9142857142857143
79,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
80,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
81,0.8793103448275862,0.893939393939394,0.8571428571428572,0.7777777777777778,0.9545454545454546,0.9545454545454546,0.8333333333333334
82,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
83,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
84,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
85,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
86,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
87,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
88,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9428571428571428
89,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
90,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
91,0.896551724137931,0.9166666666666667,0.88,0.7857142857142857,1.0,1.0,0.8333333333333334
92,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,1.0,0.8888888888888888
93,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8611111111111112
94,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
95,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8888888888888888
96,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
97,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
98,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9428571428571428
99,0.8928571428571429,0.9047619047619048,0.8695652173913043,0.8,0.9523809523809523,0.9523809523809523,0.8571428571428571
