,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
45,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
46,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
47,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
48,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
49,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
50,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,0.7272727272727273,1.0
51,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
52,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
53,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
54,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
56,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
57,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
58,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
60,0.8793103448275862,0.8497474747474747,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.7272727272727273,0.9722222222222222
61,0.8793103448275862,0.8762626262626263,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.8636363636363636,0.8888888888888888
62,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
63,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
64,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
66,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
67,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
68,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
70,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
71,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888
72,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
73,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
74,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
75,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
76,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
77,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
78,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
80,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
81,0.8793103448275862,0.8762626262626263,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.8636363636363636,0.8888888888888888
82,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
83,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
84,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
85,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
86,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
87,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9714285714285714
88,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
89,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
90,0.8793103448275862,0.8497474747474747,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.7272727272727273,0.9722222222222222
91,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666
92,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
93,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
94,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
95,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
96,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
97,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
98,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
99,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
