,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.2487589286367423,0.1954188267710483,0.2487589286367423,0.22549949904493827,0.2487589286367423,0.23136494945641947,0.2487589286367423,0.23136494945641947,0.2487589286367423,0.8758059062182718,0.8747931547727906,0.022915571189790193,0.027053282023906243,0.02291557118979019,0.037194945967517816,0.022915571189790193,0.03195577576784195,0.022915571189790193,0.03195577576784195,0.022915571189790193,0.003908389092353818,0.0038192618649650232
cmb_gnb,0.3039081305200686,0.19349489984251883,0.3039081305200686,0.217293566337244,0.3039081305200686,0.20917945752431422,0.3039081305200686,0.20917945752431422,0.3039081305200686,0.8741279714746688,0.8839846884200117,0.025572778367745738,0.02383772701807171,0.025572778367745738,0.04600819667085212,0.025572778367745738,0.023359100850254215,0.025572778367745738,0.02335910085025422,0.025572778367745738,0.004643282252796906,0.004262129727957621
cmb_svc,0.29849125241811253,0.2647906018001578,0.29849125241811253,0.28118632050996234,0.29849125241811253,0.28315646251523324,0.29849125241811253,0.28315646251523324,0.29849125241811253,0.884027884869388,0.8830818754030187,0.03392205136094582,0.03419366372821801,0.03392205136094582,0.032338063443825046,0.03392205136094582,0.04035420898628571,0.03392205136094582,0.0403542089862857,0.03392205136094582,0.005752498910426679,0.0056536752268243045
cmb_knn,0.32472490264391707,0.2820070537185835,0.32472490264391707,0.29466472888896555,0.32472490264391707,0.30022212582985486,0.32472490264391707,0.30022212582985486,0.32472490264391707,0.8878587525674603,0.887454150440653,0.03546518972478217,0.03576018870243005,0.03546518972478217,0.034048799806661124,0.03546518972478217,0.04102057619862441,0.03546518972478217,0.04102057619862442,0.03546518972478217,0.006009886407910619,0.005910864954130362
cmb_dtree,0.16046314308793394,0.12744045846833651,0.16046314308793394,0.2117536533039468,0.16046314308793394,0.21966539473052374,0.16046314308793394,0.21966539473052374,0.16046314308793394,0.8673062022459526,0.8600771905146557,0.03524317980797219,0.03477604258306305,0.03524317980797219,0.07865380038462284,0.03524317980797219,0.037335781241008385,0.03524317980797219,0.03733578124100839,0.03524317980797219,0.0048701917066121215,0.005873863301328699
cmb_mlp,0.3372897949210823,0.28041142661911594,0.3372897949210823,0.28749218446925195,0.3372897949210823,0.29483726297244583,0.3372897949210823,0.29483726297244583,0.3372897949210823,0.8884422125257353,0.8895482991535139,0.03548733495031253,0.03628331311699421,0.03548733495031253,0.03537186952460499,0.03548733495031253,0.04036238420553444,0.03548733495031253,0.040362384205534424,0.03548733495031253,0.0062015809778192465,0.005914555825052081
arb_svc_mdi,0.2694578116454147,0.19517636970246346,0.2694578116454147,0.21292216681819692,0.2694578116454147,0.2190230563634976,0.2694578116454147,0.2190230563634976,0.2694578116454147,0.8747488519741424,0.8782429686075693,0.026610299828064732,0.028061166180478218,0.026610299828064732,0.0362439875845589,0.026610299828064732,0.028020318939501406,0.026610299828064732,0.028020318939501413,0.026610299828064732,0.004638403111762462,0.004435049971344113
arb_svc_md,0.2389982788615396,0.19423339386096938,0.2389982788615396,0.23161334677619144,0.2389982788615396,0.24074229947265682,0.2389982788615396,0.24074229947265682,0.2389982788615396,0.8765740358101947,0.8731663798102567,0.022898425045457166,0.02613695534896608,0.022898425045457162,0.0613431714147621,0.022898425045457166,0.03206786797643031,0.022898425045457166,0.03206786797643031,0.022898425045457166,0.003801721361794491,0.0038164041742428504
arb_svc_mdic,0.26662126913580386,0.20253919690418723,0.26662126913580386,0.22050457351301087,0.26662126913580386,0.22597399794149373,0.26662126913580386,0.22597399794149373,0.26662126913580386,0.8759017464089878,0.8777702115226345,0.027709413391875288,0.029671855158070918,0.027709413391875284,0.03350568419773271,0.027709413391875288,0.03371733002327948,0.027709413391875288,0.03371733002327947,0.027709413391875288,0.004838446984479647,0.004618235565312546
arb_knn_mdi,0.3428818863505285,0.21517668752467373,0.3428818863505285,0.2245889239008575,0.3428818863505285,0.2257732666237761,0.3428818863505285,0.22577326662377606,0.3428818863505285,0.8803614833473872,0.8904803143917549,0.03402034883948396,0.03214686777477654,0.03402034883948395,0.045892355570296174,0.03402034883948396,0.028904723032292544,0.03402034883948396,0.028904723032292533,0.03402034883948396,0.006069208648526335,0.005670058139913997
arb_knn_md,0.26741771402956316,0.20330398034018737,0.26741771402956316,0.21978787639568861,0.26741771402956316,0.22654758818789464,0.26741771402956316,0.2265475881878946,0.26741771402956316,0.8757635648116967,0.8779029523382601,0.027169196213281812,0.029333064384055682,0.027169196213281812,0.03547399917863674,0.027169196213281812,0.03175746262319751,0.027169196213281812,0.0317574626231975,0.027169196213281812,0.004796188722077205,0.004528199368880298
arb_knn_mdic,0.3428818863505285,0.21517668752467373,0.3428818863505285,0.2245889239008575,0.3428818863505285,0.2257732666237761,0.3428818863505285,0.22577326662377606,0.3428818863505285,0.8803614833473872,0.8904803143917549,0.03402034883948396,0.03214686777477654,0.03402034883948395,0.045892355570296174,0.03402034883948396,0.028904723032292544,0.03402034883948396,0.028904723032292533,0.03402034883948396,0.006069208648526335,0.005670058139913997
arb_gnb_mdi,0.4165398384355116,0.24879301758075095,0.4165398384355116,0.27692137809712647,0.4165398384355116,0.2639551225207949,0.4165398384355116,0.2639551225207949,0.4165398384355116,0.8904395251501405,0.9027566397392518,0.027773727808123694,0.03376065203333065,0.027773727808123688,0.058657291416735195,0.027773727808123694,0.026014360113685533,0.027773727808123694,0.02601436011368553,0.027773727808123694,0.004873019037562716,0.004628954634687281
arb_gnb_md,0.16046314308793394,0.12744045846833651,0.16046314308793394,0.2117536533039468,0.16046314308793394,0.21966539473052374,0.16046314308793394,0.21966539473052374,0.16046314308793394,0.8673062022459526,0.8600771905146557,0.03524317980797219,0.03477604258306305,0.03524317980797219,0.07865380038462284,0.03524317980797219,0.037335781241008385,0.03524317980797219,0.03733578124100839,0.03524317980797219,0.0048701917066121215,0.005873863301328699
arb_gnb_mdic,0.27261328351340697,0.2169869429883789,0.27261328351340697,0.2617986660948558,0.27261328351340697,0.2431967197344937,0.27261328351340697,0.2431967197344937,0.27261328351340697,0.8765780393116214,0.8787688805855679,0.030268142301672216,0.0339643805193088,0.03026814230167221,0.03590610439432006,0.030268142301672216,0.036257631012450595,0.030268142301672216,0.036257631012450595,0.030268142301672216,0.00520980216029439,0.005044690383612028
arb_mlp_mdi,0.29779685085273516,0.21707663508282019,0.29779685085273516,0.2191910395419544,0.29779685085273516,0.2195938330814774,0.29779685085273516,0.2195938330814774,0.29779685085273516,0.8764145346342788,0.8829661418087889,0.029223199396352463,0.02743597315522128,0.029223199396352463,0.027641592608090425,0.029223199396352463,0.02813115377794036,0.029223199396352463,0.02813115377794036,0.029223199396352463,0.004696890100671962,0.004870533232725412
arb_mlp_md,0.2947285915766886,0.2172651055198056,0.2947285915766886,0.22022357988549374,0.2947285915766886,0.2193466753171721,0.2947285915766886,0.2193466753171721,0.2947285915766886,0.8758011800102752,0.8824547652627815,0.031416805396358966,0.02964933644901295,0.031416805396358966,0.030220495428258262,0.031416805396358966,0.030647409438726916,0.031416805396358966,0.030647409438726916,0.031416805396358966,0.005083818233759007,0.0052361342327264925
arb_mlp_mdic,0.36705637478767683,0.24737699375626523,0.36705637478767683,0.2589554239076763,0.36705637478767683,0.2572897015586003,0.36705637478767683,0.2572897015586003,0.36705637478767683,0.8864346156118593,0.8945093957979465,0.03476135210789279,0.03218150142109692,0.03476135210789279,0.042556983004660855,0.03476135210789279,0.02987140420176925,0.03476135210789279,0.02987140420176925,0.03476135210789279,0.0058471662496907394,0.005793558684648798
arb_dtree_mdi,0.27811301421348705,0.2039547556529266,0.27811301421348705,0.22159074142063426,0.27811301421348705,0.22260302084641326,0.27811301421348705,0.2226030208464133,0.27811301421348705,0.8756631602432005,0.8796855023689146,0.02419837118540705,0.02714176644516624,0.024198371185407047,0.03692325933448649,0.02419837118540705,0.028045598823419074,0.02419837118540705,0.028045598823419074,0.02419837118540705,0.004315133763510191,0.004033061864234504
arb_dtree_md,0.40682789331089475,0.2409002354042225,0.40682789331089464,0.25666188428675474,0.40682789331089475,0.25600015420141853,0.40682789331089475,0.25600015420141853,0.40682789331089475,0.8884983011995334,0.9011379822184824,0.028773654928626026,0.027860409546665826,0.028773654928626026,0.04681480289843807,0.028773654928626026,0.023574317630002978,0.028773654928626026,0.02357431763000298,0.028773654928626026,0.005194599527918117,0.004795609154771008
arb_dtree_mdic,0.43752576892099015,0.1617112771132365,0.43752576892099015,0.12950601012671537,0.43752576892099015,0.22273308332101427,0.43752576892099015,0.22273308332101427,0.43752576892099015,0.8857050533939708,0.9062542948201648,0.02208080698181268,0.008938175134534961,0.02208080698181268,0.009198627636196506,0.02208080698181268,0.01080206706821151,0.02208080698181268,0.01080206706821151,0.02208080698181268,0.004050055070222536,0.0036801344969687824
mean,0.28761732897066195,0.21241446526528243,0.28761732897066195,0.23126275117830516,0.28761732897066195,0.22909713476125945,0.28761732897066195,0.22909713476125945,0.28761732897066195,0.876972693975801,0.8812695548284443,0.02828083102469477,0.029426140596428046,0.02828083102469477,0.03891020553852687,0.02828083102469477,0.029610216615783495,0.02828083102469477,0.029610216615783495,0.02828083102469477,0.005126207801395924,0.0047134718374491295
median,0.3014091977747971,0.1933172183192833,0.3014091977747971,0.21938671649210814,0.3014091977747971,0.20660649620101254,0.3014091977747971,0.20660649620101254,0.3014091977747971,0.8731328077652692,0.883568199629133,0.026380971528958082,0.02451977677271776,0.026380971528958082,0.046835634283097075,0.026380971528958082,0.02354447624009389,0.026380971528958082,0.023544476240093894,0.026380971528958082,0.004519784859918022,0.004396828588159682
