,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.222430984381448,0.1822566237940994,0.22243098438144795,0.27502296559514616,0.222430984381448,0.3109070088389818,0.222430984381448,0.3109070088389818,0.222430984381448,0.8652142911697999,0.8549892880117254,0.09284166234926797,0.058004828999461126,0.09284166234926797,0.07003568614362525,0.09284166234926797,0.05780218651664719,0.09284166234926797,0.057802186516647175,0.09284166234926797,0.017218224140756182,0.020738511207434442
cmb_gnb,0.5910241867256366,0.2977260875874092,0.5910241867256366,0.3209055749272218,0.5910241867256366,0.2987715325742537,0.5910241867256366,0.2987715325742537,0.5910241867256366,0.8948760431011129,0.9234283248541414,0.0291805370378929,0.029878598225466263,0.0291805370378929,0.040144317427079385,0.0291805370378929,0.02795654916772569,0.0291805370378929,0.02795654916772569,0.0291805370378929,0.01952430600270466,0.01047146789981467
cmb_knn,0.4662412323399846,0.3245892291345068,0.4662412323399846,0.35011768304733903,0.4662412323399846,0.34141417614887004,0.4662412323399846,0.3965072860078336,0.4947367151832331,0.910747580952007,0.9059945350810328,0.032112147321832527,0.0291622015713472,0.032112147321832527,0.02544161461972198,0.032112147321832527,0.040919218947586516,0.032112147321832527,0.06453653933785755,0.037255902239428214,0.007332650271484894,0.007852013458429102
cmb_mlp,0.5318851200180922,0.33817952588875105,0.5318851200180922,0.3435387428297974,0.5318851200180922,0.3635041900654146,0.5318851200180922,0.4081140639593096,0.540368546555904,0.9162839484404309,0.9142600286379594,0.034717792450391666,0.029508467302393024,0.034717792450391666,0.02551097592646872,0.034717792450391666,0.03919975061345297,0.034717792450391666,0.057781180991186565,0.03289106423179219,0.008855379364945274,0.009365286424606531
cmb_svc,0.47504263181126,0.31541875506254996,0.47504263181126,0.3357262265271839,0.47504263181126,0.3413498644212932,0.47504263181126,0.39213682551231416,0.4920220301647333,0.9095322351608096,0.9052690762720952,0.028909813562576308,0.025588740556183563,0.028909813562576308,0.022152501285196673,0.028909813562576308,0.048718135600436765,0.028909813562576308,0.06028060197393706,0.0288820288657305,0.00799393387168658,0.00912219078285404
copeland,0.5805572320405713,0.32948401669567606,0.5805572320405713,0.3408563232604973,0.5805572320405713,0.33718158409995136,0.5805572320405713,0.33718158409995136,0.5805572320405713,0.9080463020764976,0.921804359193028,0.032147722440375615,0.04433911942497376,0.032147722440375615,0.04892954232105662,0.032147722440375615,0.04709343869361126,0.032147722440375615,0.04709343869361126,0.032147722440375615,0.01133397641217407,0.008373875884994017
dowdall,0.6419067824812035,0.3652615189367575,0.6419067824812035,0.3855635024045085,0.6419067824812035,0.3677312499795493,0.6419067824812035,0.3677312499795493,0.6419067824812035,0.9118089605090164,0.9330883285046284,0.030610091617047332,0.04318589304288087,0.030610091617047332,0.06483423626406122,0.030610091617047332,0.040650530818486304,0.030610091617047332,0.04065053081848631,0.030610091617047332,0.011569929235522641,0.008824569834665487
dtree,0.5571233282859235,0.33181042010921674,0.5571233282859235,0.334548044021492,0.5571233282859235,0.33426660779381856,0.5571233282859235,0.34532413754442104,0.5578909397051922,0.9025053549906868,0.9173894325642372,0.03328043576550814,0.04339511921274744,0.03328043576550814,0.04430030380149253,0.03328043576550814,0.043970579089840346,0.03328043576550814,0.045216251858065534,0.03322957004161665,0.011468221138232464,0.010320456305401605
gnb,0.15723983618630452,0.13017044821861304,0.15723983618630452,0.2816155849266905,0.15723983618630452,0.28184167570902263,0.15723983618630452,0.2838750450632245,0.15727853044001927,0.8578738950603432,0.8426497021481105,0.0338111783309255,0.033684594368054994,0.0338111783309255,0.0771107353464578,0.0338111783309255,0.04970322387168565,0.0338111783309255,0.0492854518823345,0.03379891124030989,0.012589729057570076,0.015584986046891043
knn,0.6010684840688895,0.3134368339533601,0.6010684840688895,0.3569803961708673,0.6010684840688895,0.30548371482385084,0.6010684840688895,0.3068715598586347,0.6011650857594192,0.8944463936925046,0.9253528160922556,0.028977911505087463,0.038120794677192565,0.028977911505087463,0.06318393485716813,0.028977911505087463,0.03377611007590118,0.028977911505087463,0.033342995793291724,0.028980162350959918,0.01443520149677126,0.010055095952744212
mean,0.6055234178955345,0.3398956394570407,0.6055234178955345,0.3501085916055171,0.6055234178955345,0.3390429184068639,0.6055234178955345,0.3390429184068639,0.6055234178955345,0.9092611457920414,0.926296769005997,0.02843458188446668,0.04321018950988958,0.02843458188446668,0.05532422944492561,0.02843458188446668,0.03932125285461978,0.02843458188446668,0.03932125285461978,0.02843458188446668,0.01143718244577348,0.008986254732897705
median,0.5950637374741656,0.30492224592120204,0.5950637374741656,0.3247315271022781,0.5950637374741656,0.3073962279846634,0.5950637374741656,0.3073962279846634,0.5950637374741656,0.8986119877374247,0.9242362350038472,0.02826655916969095,0.03416170507444046,0.02826655916969095,0.042485263318630784,0.02826655916969095,0.03333715877896972,0.02826655916969095,0.03333715877896972,0.02826655916969095,0.018624983140561626,0.009951178479271586
mlp,0.6110002337023583,0.3693132311242952,0.6110002337023583,0.3765926211856074,0.6110002337023583,0.36895938660734573,0.6110002337023583,0.37000208320276345,0.611062667362515,0.9120472399866364,0.9273026106482872,0.03424920126500601,0.045893011870145016,0.03424920126500601,0.052195975352679655,0.03424920126500601,0.044234189872818484,0.03424920126500601,0.04329599105022186,0.0341932202526109,0.01180940807903839,0.009882983203924441
plurality,0.5970812211167202,0.3215245320962521,0.5970812211167202,0.33302816442266275,0.5970812211167202,0.3215412261585731,0.5970812211167202,0.3215412261585731,0.5970812211167202,0.9046154826591429,0.9246928770022392,0.028446364815696,0.03662176932509922,0.028446364815696,0.0430100991446019,0.028446364815696,0.035296133443146256,0.028446364815696,0.03529613344314625,0.028446364815696,0.012784350002470002,0.009328585259966668
simpson,0.6357671110695694,0.3819182771205609,0.6357671110695694,0.3921399166410023,0.6357671110695694,0.3833685885794728,0.6357671110695694,0.3833685885794728,0.6357671110695694,0.9168459222492336,0.9321013467344724,0.028398224989835925,0.04952876585390479,0.028398224989835925,0.05452413761221625,0.028398224989835925,0.04822277037872552,0.028398224989835925,0.04822277037872552,0.028398224989835925,0.009508201379720149,0.007253361835762978
svc,0.6609186970914247,0.37026539163800254,0.6609186970914247,0.3700081017511859,0.6609186970914247,0.3829891342595424,0.6609186970914247,0.3829891342595424,0.6609186970914247,0.9182570980821952,0.9367353792815613,0.029442284176916824,0.04418769099026382,0.029442284176916824,0.044797349173161326,0.029442284176916824,0.04503902453366533,0.029442284176916824,0.04503902453366531,0.029442284176916824,0.009955842133958013,0.007686207788273656
