,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8505476190476183,0.8434251700680272,0.8505476190476183,0.8559047619047621,0.8505476190476183,0.851428571428571,0.8505476190476183,0.851428571428571,0.8505476190476183,0.9751493930905692,0.9750912698412697,0.07858771895199139,0.08398065441164551,0.07858771895199139,0.08832113569325763,0.07858771895199139,0.07813769537702514,0.07858771895199139,0.07813769537702515,0.07858771895199139,0.013065469558540412,0.013097953158665234
cmb_dtree,0.8228095238095233,0.8135804988662132,0.8228095238095233,0.8437925170068028,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.9704808590102705,0.9704682539682536,0.06735555909895813,0.07194050138940353,0.06735555909895813,0.07804951672180573,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.011201898671703387,0.011225926516493014
cmb_mlp,0.8276428571428567,0.8169319727891157,0.8276428571428567,0.8360714285714286,0.8276428571428567,0.8278571428571422,0.8276428571428567,0.8278571428571422,0.8276428571428567,0.9713352007469652,0.9712738095238092,0.08355936842991425,0.09028804533521573,0.08355936842991425,0.09696449628094969,0.08355936842991425,0.08364060713802736,0.08355936842991425,0.08364060713802737,0.08355936842991425,0.01389719335343916,0.013926561404985702
arb_svc_mdi,0.3373809523809519,0.3032002640216925,0.3373809523809519,0.3179731141873998,0.3373809523809519,0.34095238095238045,0.3373809523809519,0.34095238095238045,0.3373809523809519,0.8894957983193271,0.8895634920634915,0.09372810905921218,0.08495507612530455,0.09372810905921218,0.10369393872762037,0.09372810905921218,0.09073530653468621,0.09372810905921218,0.09073530653468621,0.09372810905921218,0.01568781545456501,0.015621351509868693
arb_svc_md,0.34688095238095207,0.3121068058925201,0.34688095238095207,0.3219777365491651,0.34688095238095207,0.35047619047619016,0.34688095238095207,0.35047619047619016,0.34688095238095207,0.8910737628384677,0.8911468253968247,0.09786580282324968,0.08825326824547998,0.09786580282324968,0.10559209985167939,0.09786580282324968,0.09439744425727871,0.09786580282324968,0.09439744425727871,0.09786580282324968,0.01638365038554685,0.01631096713720827
arb_svc_mdic,0.32780952380952344,0.29588649445792303,0.32780952380952344,0.30958534322820036,0.32780952380952344,0.33142857142857096,0.32780952380952344,0.33142857142857096,0.32780952380952344,0.8879131652661059,0.8879682539682535,0.09883473255278502,0.08800326406480322,0.09883473255278502,0.10674784696497774,0.09883473255278502,0.09593778571484887,0.09883473255278502,0.09593778571484887,0.09883473255278502,0.01653282712698485,0.016472455425464175
arb_knn_mdi,0.8414285714285706,0.8301916099773241,0.8414285714285706,0.8571224489795917,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.9736227824463114,0.9735714285714282,0.06585258467206491,0.07272710412971517,0.06585258467206491,0.08069498322935484,0.06585258467206491,0.06516377871058329,0.06585258467206491,0.0651637787105833,0.06585258467206491,0.010927247149611099,0.010975430778677473
arb_knn_md,0.337880952380952,0.30159617599953736,0.337880952380952,0.31221938775510194,0.337880952380952,0.341428571428571,0.337880952380952,0.341428571428571,0.337880952380952,0.8895985060690935,0.8896468253968247,0.09719260378715062,0.08909161196345712,0.09719260378715062,0.10299929549622264,0.09719260378715062,0.0942845482167315,0.09719260378715062,0.0942845482167315,0.09719260378715062,0.016212314529115344,0.01619876729785842
arb_knn_mdic,0.8414285714285706,0.8301916099773241,0.8414285714285706,0.8571224489795917,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.8423809523809518,0.8414285714285706,0.9736227824463114,0.9735714285714282,0.06585258467206491,0.07272710412971517,0.06585258467206491,0.08069498322935484,0.06585258467206491,0.06516377871058329,0.06585258467206491,0.0651637787105833,0.06585258467206491,0.010927247149611099,0.010975430778677473
arb_gnb_mdi,0.8409523809523805,0.8317630385487526,0.8409523809523805,0.8581904761904761,0.8409523809523805,0.8419047619047615,0.8409523809523805,0.8419047619047615,0.8409523809523805,0.9735387488328662,0.9734920634920633,0.07012356042613312,0.07569958515523575,0.07012356042613309,0.07615470994986209,0.07012356042613312,0.06931455591468882,0.07012356042613312,0.06931455591468882,0.07012356042613312,0.011624343998853932,0.011687260071022169
arb_gnb_md,0.8228095238095233,0.8135804988662132,0.8228095238095233,0.8437925170068028,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.8238095238095233,0.8228095238095233,0.9704808590102705,0.9704682539682536,0.06735555909895813,0.07194050138940353,0.06735555909895813,0.07804951672180573,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.06683137764449879,0.06735555909895813,0.011201898671703387,0.011225926516493014
arb_gnb_mdic,0.6728571428571429,0.6729613997113995,0.6728571428571429,0.7511573347287634,0.6728571428571429,0.6742857142857143,0.6728571428571429,0.6742857142857143,0.6728571428571429,0.9455322128851533,0.9454761904761899,0.09462283224492814,0.09336960632551952,0.09462283224492814,0.08657756836881843,0.09462283224492814,0.09468816697903157,0.09462283224492814,0.09468816697903157,0.09462283224492814,0.015779265001683408,0.01577047204082135
arb_mlp_mdi,0.7979761904761896,0.7895808080808083,0.7979761904761896,0.8210187074829934,0.7979761904761896,0.7990476190476182,0.7979761904761896,0.7990476190476182,0.7979761904761896,0.9663725490196073,0.9663293650793645,0.08935238812483506,0.09406219111532949,0.08935238812483506,0.09552410676051917,0.08935238812483506,0.08891465303797313,0.08935238812483506,0.08891465303797311,0.08935238812483506,0.01485780812572145,0.014892064687472513
arb_mlp_md,0.7866190476190472,0.7769065141208,0.7866190476190472,0.8100612244897958,0.7866190476190472,0.787619047619047,0.7866190476190472,0.787619047619047,0.7866190476190472,0.9644677871148452,0.9644365079365071,0.09455731914025148,0.10105093544508313,0.09455731914025148,0.10468933835381529,0.09455731914025148,0.09437317693785738,0.09455731914025148,0.09437317693785736,0.09455731914025148,0.01572935480256473,0.01575955319004191
arb_mlp_mdic,0.8452619047619039,0.8366760461760461,0.8452619047619039,0.8642159863945577,0.8452619047619039,0.8461904761904755,0.8452619047619039,0.8461904761904755,0.8452619047619039,0.9742810457516338,0.9742103174603172,0.06121034932561652,0.06634086559776349,0.06121034932561651,0.06951915675666538,0.06121034932561652,0.06048242043712133,0.06121034932561652,0.06048242043712131,0.06121034932561652,0.010128554286011417,0.010201724887602749
arb_dtree_mdi,0.3569285714285711,0.3175166262309119,0.3569285714285711,0.32783173572459284,0.3569285714285711,0.36047619047619006,0.3569285714285711,0.36047619047619006,0.3569285714285711,0.8927731092436971,0.8928214285714282,0.09568862592446989,0.09216698807233206,0.09568862592446989,0.11702586125874236,0.09568862592446989,0.09212193994801214,0.09568862592446989,0.09212193994801214,0.09568862592446989,0.01599665135927392,0.01594810432074498
arb_dtree_md,0.8592380952380948,0.8538344671201813,0.8592380952380948,0.8766190476190476,0.8592380952380948,0.8599999999999994,0.8592380952380948,0.8599999999999994,0.8592380952380948,0.9765686274509803,0.9765396825396823,0.0679675186468666,0.07108767713770801,0.0679675186468666,0.07032283472241663,0.0679675186468666,0.06762182517041306,0.0679675186468666,0.06762182517041306,0.0679675186468666,0.011308859809547083,0.011327919774477774
arb_dtree_mdic,0.8514999999999993,0.8441904761904762,0.8514999999999993,0.8723537414965985,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.8523809523809516,0.8514999999999993,0.9752894491129785,0.9752500000000001,0.05938141216471634,0.06413398517382125,0.05938141216471633,0.06634949449797534,0.05938141216471634,0.05881005446555512,0.05938141216471634,0.05881005446555508,0.05938141216471634,0.009864087690178606,0.009896902027452713
mean,0.34499999999999964,0.3079368488654202,0.34499999999999964,0.3177533498247783,0.34499999999999964,0.3485714285714282,0.34499999999999964,0.3485714285714282,0.34499999999999964,0.8907889822595698,0.8908333333333327,0.09916016240874295,0.0928681738995634,0.09916016240874295,0.11487996199202037,0.09916016240874295,0.09592823539023056,0.09916016240874295,0.09592823539023056,0.09916016240874295,0.01656065576967872,0.016526693734790494
median,0.34926190476190433,0.31141288077002355,0.34926190476190433,0.32277025355596783,0.34926190476190433,0.3528571428571424,0.34926190476190433,0.3528571428571424,0.34926190476190433,0.8914985994397752,0.8915436507936504,0.09405999029695214,0.09280011994496155,0.09405999029695214,0.12091893951641554,0.09405999029695214,0.09032416786947142,0.09405999029695214,0.0903241678694714,0.09405999029695214,0.015711737521490535,0.01567666504949202
