,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.3229352708243327,0.07437337144497395,0.3229352708243327,0.05744951528414081,0.3229352708243327,0.11650457076701072,0.3229352708243327,0.11650457076701072,0.3229352708243327,0.8928096650350532,0.9153669088530415,0.02985816826231617,0.02139215049859888,0.029858168262316177,0.021752583015183433,0.02985816826231617,0.011775036702113705,0.02985816826231617,0.011775036702113705,0.02985816826231617,0.005079501991518364,0.003732271032789517
cmb_svc,0.28807286676881644,0.2196553943946227,0.28807286676881644,0.22948267113981424,0.28807286676881644,0.28527922566294805,0.28807286676881644,0.28527922566294805,0.28807286676881644,0.9082506697607946,0.9110091083461022,0.03866847026665274,0.04154533009481528,0.03866847026665274,0.03481029577892746,0.03866847026665274,0.07492022549813673,0.03866847026665274,0.07492022549813672,0.03866847026665274,0.005215182892784959,0.004833558783331592
cmb_knn,0.35590930610828125,0.2725767319326563,0.35590930610828125,0.27101059624416896,0.35590930610828125,0.33322122714157004,0.35590930610828125,0.33322122714157004,0.35590930610828125,0.9153435828885778,0.9194886632635354,0.03857424206471627,0.03795696304051705,0.03857424206471627,0.03273858975355541,0.03857424206471627,0.06054898102936752,0.03857424206471627,0.0605489810293675,0.03857424206471627,0.005444195888359545,0.004821780258089533
cmb_dtree,0.24193414699969723,0.24133423927286338,0.24193414699969723,0.3149434206325534,0.24193414699969723,0.3140683321566333,0.24193414699969723,0.3140683321566334,0.24193414699969723,0.9067464483458497,0.9052417683749622,0.08366359655116548,0.06852242642015226,0.08366359655116548,0.08609436038393631,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.007414471925318447,0.010457949568895678
cmb_mlp,0.35447934294388056,0.2701076466525533,0.35447934294388056,0.2705036190698897,0.35447934294388056,0.3364674074735943,0.35447934294388056,0.3364674074735943,0.35447934294388056,0.9155773906378166,0.919309917867985,0.03772768512936034,0.038575697164817915,0.03772768512936033,0.03206975875359365,0.03772768512936034,0.06332518651050634,0.03772768512936034,0.06332518651050635,0.03772768512936034,0.0051381804514372565,0.004715960641170041
arb_svc_mdi,0.41085400941998307,0.23884875781026282,0.41085400941998307,0.2970374055585483,0.41085400941998307,0.25477063773349284,0.41085400941998307,0.25477063773349284,0.41085400941998307,0.9095511908443278,0.9263567511774977,0.03739955065009766,0.048451367401839265,0.03739955065009766,0.06378622725142746,0.03739955065009766,0.05519232176784109,0.03739955065009766,0.055192321767841085,0.03739955065009766,0.00588085394542337,0.004674943831262208
arb_svc_md,0.4819650978274865,0.3451569231831033,0.4819650978274865,0.3714431693201273,0.4819650978274865,0.3518958760172481,0.4819650978274865,0.3518958760172481,0.4819650978274865,0.9216971001640263,0.9352456372284359,0.050674826150791115,0.059938201312730546,0.05067482615079112,0.07332901734486341,0.050674826150791115,0.06172075535971722,0.050674826150791115,0.06172075535971722,0.050674826150791115,0.007630437242002942,0.006334353268848885
arb_svc_mdic,0.39480021570445223,0.2400727071348421,0.39480021570445223,0.2918125413591853,0.39480021570445223,0.25296174696181045,0.39480021570445223,0.25296174696181045,0.39480021570445223,0.9090251607178185,0.9243500269630565,0.03776986075676049,0.04889226602668362,0.03776986075676048,0.06710348281558039,0.03776986075676049,0.04958647749396612,0.03776986075676049,0.04958647749396612,0.03776986075676049,0.005587402620587559,0.004721232594595062
arb_knn_mdi,0.4819650978274865,0.3451569231831033,0.4819650978274865,0.3714431693201273,0.4819650978274865,0.3518958760172481,0.4819650978274865,0.3518958760172481,0.4819650978274865,0.9216971001640263,0.9352456372284359,0.050674826150791115,0.059938201312730546,0.05067482615079112,0.07332901734486341,0.050674826150791115,0.06172075535971722,0.050674826150791115,0.06172075535971722,0.050674826150791115,0.007630437242002942,0.006334353268848885
arb_knn_md,0.39878793897420856,0.24033080965740905,0.39878793897420856,0.28986423914628434,0.39878793897420856,0.2547470947868996,0.39878793897420856,0.2547470947868996,0.39878793897420856,0.9094665573451004,0.9248484923717761,0.03639000232807012,0.04848652979479378,0.03639000232807012,0.0660233244837004,0.03639000232807012,0.04741144376458437,0.03639000232807012,0.04741144376458437,0.03639000232807012,0.005290994982941712,0.004548750291008768
arb_knn_mdic,0.38455714461552104,0.18452275214836386,0.38455714461552104,0.2610168130338052,0.38455714461552104,0.1898984776447324,0.38455714461552104,0.18989847764473244,0.38455714461552104,0.9027958301025256,0.9230696430769398,0.03178617564959243,0.04231024536176499,0.03178617564959243,0.08169514586098209,0.03178617564959243,0.03530247752392963,0.03178617564959243,0.035302477523929635,0.03178617564959243,0.005100059339042569,0.003973271956199053
arb_gnb_mdi,0.24193414699969723,0.24133423927286338,0.24193414699969723,0.3149434206325534,0.24193414699969723,0.3140683321566333,0.24193414699969723,0.3140683321566334,0.24193414699969723,0.9067464483458497,0.9052417683749622,0.08366359655116548,0.06852242642015226,0.08366359655116548,0.08609436038393631,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.007414471925318447,0.010457949568895678
arb_gnb_md,0.3371879115106946,0.2229686862446085,0.3371879115106946,0.2497568550738212,0.3371879115106946,0.26745087244446314,0.3371879115106946,0.26745087244446314,0.3371879115106946,0.9071836869799073,0.9171484889388367,0.03129535073007557,0.03697794213201565,0.03129535073007557,0.03821609445561227,0.03129535073007557,0.052944288307129016,0.03129535073007557,0.052944288307129016,0.03129535073007557,0.004682294781958299,0.003911918841259441
arb_gnb_mdic,0.44310107494782963,0.3285194315312287,0.44310107494782963,0.3393456135328219,0.44310107494782963,0.3356382238794784,0.44310107494782963,0.3356382238794784,0.44310107494782963,0.9189677931475576,0.9303876343684785,0.04276257429941719,0.05254947826648964,0.0427625742994172,0.0641662386141456,0.04276257429941719,0.05420828643726461,0.04276257429941719,0.054208286437264615,0.04276257429941719,0.006280293216461772,0.0053453217874271566
arb_mlp_mdi,0.38173856250549904,0.2233676856643246,0.38173856250549904,0.2711039089690814,0.38173856250549904,0.2443160301425487,0.38173856250549904,0.2443160301425487,0.38173856250549904,0.9087391008078335,0.9227173203131869,0.04611395067044381,0.051972684572482074,0.04611395067044381,0.07021759605587392,0.04611395067044381,0.053565498324240075,0.04611395067044381,0.053565498324240075,0.04611395067044381,0.005713378421469081,0.005764243833805479
arb_mlp_md,0.43797280596340477,0.3268440364315147,0.43797280596340477,0.3365858444232393,0.43797280596340477,0.33420006225749943,0.43797280596340477,0.33420006225749943,0.43797280596340477,0.918390348016784,0.9297466007454251,0.04518926417196708,0.053355068270015606,0.045189264171967086,0.06369962823819088,0.04518926417196708,0.05499147188911125,0.04518926417196708,0.054991471889111264,0.04518926417196708,0.0066224111796425395,0.005648658021495886
arb_mlp_mdic,0.4213361843053467,0.2553035180602999,0.4213361843053467,0.3159691021808539,0.4213361843053467,0.24464664865547037,0.4213361843053467,0.2446466486554703,0.4213361843053467,0.9109033504418638,0.9276670230381683,0.04253188581169602,0.0681055230116307,0.04253188581169602,0.10195341090414871,0.04253188581169602,0.05854108167554639,0.04253188581169602,0.05854108167554639,0.04253188581169602,0.006243543621763677,0.005316485726461999
arb_dtree_mdi,0.43600690479523807,0.2755610938029121,0.43600690479523807,0.3304117854081003,0.43600690479523807,0.2872459438368544,0.43600690479523807,0.2872459438368545,0.43600690479523807,0.9140122724037654,0.9295008630994046,0.0372511932993988,0.05615841556941945,0.037251193299398806,0.08017393461411389,0.0372511932993988,0.053229357865993504,0.0372511932993988,0.05322935786599351,0.0372511932993988,0.005731481137061082,0.0046563991624248525
arb_dtree_md,0.5355441014446964,0.4055180397510354,0.5355441014446964,0.4312713149553818,0.5355441014446964,0.4070802951792147,0.5355441014446964,0.4070802951792147,0.5355441014446964,0.9303012608075545,0.9419430126805867,0.04089080133107553,0.05153942283148513,0.04089080133107553,0.06319813707600372,0.04089080133107553,0.05031800453798827,0.04089080133107553,0.05031800453798828,0.04089080133107553,0.006249533024731127,0.005111350166384444
arb_dtree_mdic,0.33333801461973417,0.07950240666146709,0.33333801461973417,0.07702351232259808,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.892539896464846,0.9166672518274669,0.0280602803375662,0.03267764417960006,0.0280602803375662,0.04631034934545327,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.0049193392654668005,0.0035075350421957738
mean,0.43863277292733976,0.27344182208692536,0.43863277292733976,0.32229902192102605,0.43863277292733976,0.2843283248408255,0.43863277292733976,0.2843283248408255,0.43863277292733976,0.9144932834669521,0.9298290966159167,0.03541371594653477,0.046566124427875756,0.03541371594653478,0.06519129320287205,0.03541371594653477,0.04768303883012283,0.03541371594653477,0.04768303883012283,0.03541371594653477,0.005612780876065928,0.0044267144933168405
median,0.3144702590680698,0.06929867906860526,0.3144702590680698,0.060996881539479506,0.3144702590680698,0.11596632386709192,0.3144702590680698,0.11596632386709192,0.3144702590680698,0.8912273390495267,0.914308782383509,0.02527446493064101,0.021614258386425358,0.02527446493064101,0.03481392681614759,0.02527446493064101,0.01483003117559015,0.02527446493064101,0.01483003117559015,0.02527446493064101,0.004300370450390886,0.003159308116330124
