,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.4706872253466413,0.2282262228605209,0.4706872253466413,0.2398897667060653,0.4706872253466413,0.3448552721381101,0.4706872253466413,0.3837350954933991,0.4757428354840752,0.9122340502867244,0.9020802911999708,0.030949648352303263,0.029274485218314626,0.030949648352303263,0.020321436384131805,0.030949648352303263,0.06276610244713204,0.030949648352303263,0.07055098880416212,0.029868893440611013,0.008923304594273516,0.010818314709760505
cmb_svc,0.3777977929928916,0.19964000091791625,0.3777977929928916,0.2285390084574949,0.3777977929928916,0.3122577816877913,0.3777977929928916,0.3572904179335851,0.3900539549359594,0.8979443472869144,0.8861232957950648,0.03472057995406516,0.02489598290702398,0.034720579954065155,0.017299616374866957,0.03472057995406516,0.05759291903794647,0.03472057995406516,0.06670548177869684,0.03284417460279483,0.010716716268964768,0.01196709713726072
copeland,0.7677003214244923,0.21069396708959431,0.7677003214244921,0.2555182673520248,0.7677003214244923,0.20773652479405108,0.7677003214244923,0.20773652479405108,0.7677003214244923,0.8721841143269402,0.9567364922700012,0.016821515464109094,0.05124030876096553,0.01682151546410911,0.08603412889238526,0.016821515464109094,0.044971753457542826,0.016821515464109094,0.04497175345754283,0.016821515464109094,0.014050384609458729,0.0040435062003489385
dowdall,0.7900493116326162,0.18813774346012552,0.7900493116326162,0.2689042897978125,0.7900493116326162,0.18598095478081086,0.7900493116326162,0.18598095478081086,0.7900493116326162,0.8553919056108941,0.960868058811382,0.012710250087234852,0.04840095195758572,0.012710250087234852,0.11336111893133027,0.012710250087234852,0.034102448686269035,0.012710250087234852,0.034102448686269035,0.012710250087234852,0.012600514746710964,0.0036259062905590693
dtree,0.7092909749453014,0.2261017317014083,0.7092909749453014,0.23107534222316445,0.7092909749453014,0.22918952707567275,0.7092909749453014,0.23517185248105665,0.7101520920900991,0.8865362354967856,0.9459358680831104,0.02908578876072938,0.05218757768830986,0.029085788760729377,0.058263731066779186,0.02908578876072938,0.05382767774526958,0.02908578876072938,0.05400672589270462,0.02887498307311117,0.01390195219760818,0.0068973326364295245
gnb,0.09316558355214624,0.07762421028690465,0.09316558355214624,0.19217129405277325,0.09316558355214624,0.24613193251831805,0.09316558355214624,0.2640367138575473,0.09379439053776596,0.8505771634506197,0.830701186566595,0.06588317208879686,0.0284637094284765,0.06588317208879686,0.05542706329298143,0.06588317208879686,0.058373785685960834,0.06588317208879686,0.061761369770516786,0.06600668831255273,0.0173888760365434,0.02016344785540741
knn,0.7864137467618226,0.1914340761203036,0.7864137467618226,0.24151811848343954,0.7864137467618226,0.18984371155104612,0.7864137467618226,0.18984371155104612,0.7864137467618226,0.8589676048423375,0.960164069946008,0.013587536877028546,0.04518754436679866,0.013587536877028556,0.08635515508969559,0.013587536877028546,0.03384972426786312,0.013587536877028546,0.033849724267863125,0.013587536877028546,0.01349941562854514,0.004061417312431544
mean,0.7816909377359202,0.20327772788973295,0.7816909377359202,0.2597308820200762,0.7816909377359202,0.197792537786066,0.7816909377359202,0.197792537786066,0.7816909377359202,0.865133438841702,0.9592600379214942,0.015066772378591498,0.044107469162885854,0.0150667723785915,0.09622878730253973,0.015066772378591498,0.034124692122507405,0.015066772378591498,0.034124692122507405,0.015066772378591498,0.01350880468859502,0.004520641864468333
median,0.7872284560066498,0.1621354961546403,0.7872284560066498,0.2069640325896629,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.8481485381720142,0.9603282765000276,0.01081404490160984,0.03289572561842958,0.010814044901609835,0.09411215535160386,0.01081404490160984,0.02342989214113776,0.01081404490160984,0.02342989214113776,0.01081404490160984,0.01220484729803196,0.0035651779527937906
mlp,0.7673921921498397,0.25709134776604714,0.7673921921498394,0.28425678569244,0.7673921921498397,0.25003235419103104,0.7673921921498397,0.25003235419103104,0.7673921921498397,0.8867394895569392,0.9565874598754252,0.017449375010205832,0.046020404538163286,0.017449375010205836,0.08123583988686311,0.017449375010205832,0.03799719537310267,0.017449375010205832,0.03799719537310268,0.017449375010205832,0.01499289938553954,0.004937147688906801
plurality,0.7846179614869626,0.18045092444773328,0.7846179614869625,0.2356269334651456,0.7846179614869626,0.18085106536161188,0.7846179614869626,0.18085106536161188,0.7846179614869626,0.8559134388977472,0.9598116538803784,0.01260541138162046,0.039905337371998896,0.012605411381620458,0.09703775173282554,0.01260541138162046,0.027822516317680457,0.01260541138162046,0.02782251631768046,0.01260541138162046,0.013966220863901237,0.004118129269319195
simpson,0.7760039600441396,0.22498130000588615,0.7760039600441395,0.2557053858239129,0.7760039600441396,0.21896024429389724,0.7760039600441396,0.21896024429389724,0.7760039600441396,0.8767628525267903,0.9582181472566798,0.017265608182949727,0.04398562328984185,0.017265608182949716,0.07086412551645051,0.017265608182949727,0.03663678928231347,0.017265608182949727,0.03663678928231347,0.017265608182949727,0.01538552369052256,0.004667338160679573
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
