explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.14999174594798773,0.03261426679142976,0.11542670919806375,-0.0056377040303057235
0.0,0.35757411497173947,0.13247547452337974,0.4041062280071651,-0.13950931332056116
0.0,0.16193152301406677,0.050907558147749075,0.08325857345866328,-1.0622253229366874
0.0,0.2517226897147687,0.08808956306817552,0.2493295036990888,-0.04165249434177709
-2.220446049250313e-16,0.14605451037616768,0.0291915160526535,0.10470923400987897,-0.020260644780374593
0.0,0.10290113078857825,0.011686984425899397,0.10699395472505926,-0.09112957905788477
0.0,0.15109235061251625,0.038093402396000016,0.11497146318231238,-0.0950499796708375
0.0,0.2518398347438485,0.10053463988660447,0.1930516071619358,-0.14967627598082744
1.1102230246251565e-16,0.20818515267911608,0.054000652534629386,0.23867261759717398,-0.0175139453184312
0.0,0.18835441681001913,0.041421403338161036,0.19498895711908998,-5.968587622499941
3.3306690738754696e-16,0.32448333683945096,0.12299163531736752,0.2503073618967739,-1.2174355320526686e-05
-2.220446049250313e-16,0.23201568257971034,0.0828475422860499,0.2623687860164353,-0.9929515441097607
0.0,0.0636472725938825,0.00559709937293939,0.07424569408480142,-0.6211464784260932
0.0,0.2567372520263614,0.07964208657724986,0.26644379687916125,-0.11326503595139492
0.0,0.20722407024588216,0.04962292978275399,0.1916625477666919,-0.06632164047885536
-2.220446049250313e-16,0.12679301896945186,0.0261040842174178,0.10842894286825316,-0.12501545255715252
0.0,0.21554746727566682,0.062126147959126986,0.2156203475772371,-0.014647822231971919
-2.220446049250313e-16,0.16742486999023556,0.04738729248261473,0.11421203158810084,-0.8128539467336755
0.0,0.09441856294938797,0.011189259595947436,0.09346370242642621,-0.1629034402070375
0.0,0.288336152860467,0.10338645744320624,0.2931097186572411,-4.105826709888459
0.0,0.13519003693265658,0.02581773668241495,0.11361165775801785,-0.5840003876677102
0.0,0.25871078923671637,0.09702499605232946,0.3441895262960716,-0.07821547238743776
0.0,0.16730778632622134,0.04722492052777678,0.13773717193047325,-1.0057453550586026
-2.220446049250313e-16,0.1490095971153408,0.031367279675117335,0.11761294531142019,-0.004700852916006193
2.220446049250313e-16,0.22332692492312428,0.08399635085417811,0.17130413135142952,-0.42397516336603736
0.0,0.10039037109295268,0.01844238023627075,0.07462777712500168,-0.2475376554463824
0.0,0.20929825889491743,0.04786517797805161,0.24148348319410465,-0.2286981310797518
0.0,0.2251289978218532,0.07429516100241158,0.2416412776632113,-1.8434679994893708
0.0,0.28447452510738447,0.09738354069855872,0.32146428571428576,-0.3803928158079115
0.0,0.25968744922999687,0.08107041424951754,0.26171195784434076,-0.08474073558993567
3.3306690738754696e-16,0.12215847902840385,0.027318721098161698,0.06979475798383594,-0.22541542084589317
0.0,0.24403834791929802,0.07671136387439066,0.24705065515040758,-0.0013066503869962887
-2.220446049250313e-16,0.07213620661776081,0.005691028655227409,0.07365926865397598,-0.11348277773068904
0.0,0.2826533189399909,0.10712865009828591,0.19217914716794848,-0.0032762668632078107
0.0,0.19734378553842316,0.04790589793086733,0.13752423509603806,-0.05513211382770211
-2.220446049250313e-16,0.28683865508332684,0.08598782761932774,0.256980565964807,-0.01921339617730511
0.0,0.08823108786184597,0.017309005882055067,0.04913605260210546,-0.2276831304990754
0.0,0.2222959935620834,0.08212955033106564,0.1904891412742861,-1.090745918095127
0.0,0.3526341039669084,0.13064746914507164,0.3820739312784584,-19.748700652942357
-2.220446049250313e-16,0.15103291183000025,0.029571953129023894,0.1357680369166489,-0.10223787412013285
2.220446049250313e-16,0.11856845269077101,0.019734716914329365,0.08492642849094045,-0.4624810819421974
0.0,0.2823790735747146,0.094626813477348,0.3467037696829556,-0.15364888395468523
1.1102230246251565e-16,0.22519202991680504,0.06584903253602545,0.2425998770092455,-0.28716657357755304
0.0,0.26137765848139083,0.07935190896118312,0.28079142323754186,-0.006187447786780487
2.220446049250313e-16,0.15707409781926268,0.03241934028395834,0.12299540363444295,-0.11815681416749046
0.0,0.12795417648387677,0.02392911089442907,0.10842894286825316,-0.06336311866285982
2.220446049250313e-16,0.2670925673755917,0.10406353122276156,0.17566213035516723,-2.1799309305142254
0.0,0.23771738943732934,0.09223060011339862,0.24023809546056318,-0.023370899834131986
-2.220446049250313e-16,0.08601157662719622,0.010661921953423074,0.09470175107364037,-2.2665896218211548
0.0,0.21420717467184808,0.06849685157921442,0.21979763136320107,-0.016202464092207602
