explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25361204564010886,0.1351094597426734,0.03708481005487842,0.06343967018718133,0.25182502027415044
0.1655467570353354,0.17413055159087337,0.03791397638132964,0.14486302897503556,0.0703722862457331
-0.03351959449872899,0.12360063166763584,0.024880293100372496,0.07596909869320567,-0.895858555447081
-1.8718857490246537,0.36200100004372004,0.15117813667536478,0.41880533777365037,-1.9096122030629887
0.22697223088820706,0.11966454826284145,0.020847370703758833,0.10124101665776097,-0.16689592190992086
0.4991549103257288,0.21869444235660462,0.06499694971286496,0.22397794971212884,0.4989397106355211
-0.028361611308856727,0.14071825379155098,0.0316656798113259,0.14898306224592672,-0.03829858956726673
0.5910803561585984,0.07871986083197238,0.011840022825269978,0.05607951922553689,0.14204485382485366
0.3923530695678801,0.20196745456071588,0.059688878476479974,0.18765314134179234,0.3922792627830546
-2.082389164090991,0.18071567536796165,0.051588433958032295,0.16637898116627164,-2.083983400885141
0.040103163987735946,0.10427933620057066,0.02458714010564145,0.028680665479056566,-0.7210812064379566
0.18455088873970604,0.11013380960485106,0.022057660938633414,0.04394105187549402,-0.08747877115462388
-1.3467466128052776,0.280459941733752,0.14040906440659814,0.24742411397999226,-1.351034385005911
0.4214234079411213,0.15409875745221582,0.04535655149820241,0.16050849490291486,0.4161552216644152
-0.38782703574040833,0.2786397830317788,0.09531911584861796,0.21307734646921006,-0.45142579170119257
0.4519146852550614,0.16250667527307677,0.030088864361517986,0.15272563248937693,0.4299799820983221
0.13176067464916852,0.1471311554244106,0.027806916332399328,0.13906167288588786,0.11470592713196481
-0.07154499601674691,0.07633300566919146,0.012292920529611654,0.04117697597623382,-0.4017869741581175
-0.5483900659824201,0.36775295622108206,0.15253463098438788,0.3395035298035337,-0.5565335321005054
0.26031292845019016,0.24657359787873467,0.0702959817431085,0.22535892254124407,-4.474845305117782
-0.070268437343175,0.20043063073952389,0.05244309550828755,0.16816553633936437,-0.6170455247841049
0.39659454803624816,0.24888496911841212,0.07141288590164697,0.21554620708701172,0.3857304616662167
0.2624726237705025,0.203508697743358,0.05962219911122527,0.1775456545422472,-1.4152486053149764
0.35979495692700725,0.19584057230753668,0.05530845028571304,0.17543635861945872,0.3459817123431169
0.649716910945533,0.08300910660391551,0.012836211011672843,0.050470063401573895,0.5513668800317127
-0.40848784047306674,0.09340426914454801,0.01536585130897312,0.08375654165165503,-0.43459888878354636
0.5254000504235817,0.09421272655917241,0.016920285414147553,0.07795815211770499,0.5136019091659654
-0.2523018359389364,0.2889794963516233,0.11024929520616009,0.261768169743141,-0.2607694152492577
-0.09822108802584406,0.22933249586477766,0.07327933727471593,0.24781758997362405,-0.38077493661582684
-0.17977614213241067,0.18696439568769938,0.04196829470735064,0.19284450029718103,-6.060594655556583
0.06336606313981252,0.3129482443518024,0.11532791912631375,0.23669541010589845,0.06229945742420717
0.4589203085019151,0.16895570704273372,0.05103886211725689,0.16203179525942446,-0.2277730426207205
-5.554325778952484,0.13973716023840116,0.03861442036051562,0.12468726494494875,-10.18429876134926
0.6798703782795448,0.13951098782103422,0.025240410385703488,0.15488478344547651,0.6471806857017375
-0.0010624602684166096,0.20881182231064432,0.05187586868550359,0.1894081946404198,-0.11473388693822328
0.024406681196510904,0.1494163502222493,0.028300680806799112,0.14851658151326783,-0.2196828266548585
0.09007072734457022,0.22177320786422217,0.057177120971309434,0.243005470524065,0.06617997122240438
0.7661907466137649,0.05732715903551025,0.0068742434189149,0.03204278870231653,0.7370181189955116
0.21510810843841166,0.0883990184020981,0.012248694514225786,0.08267068778367542,-0.27301086068261315
0.08728130131516865,0.24904259628320852,0.08050360049411036,0.252868104108227,-2.9757376721299833
0.38579243568831245,0.11978251072200904,0.024234906434669003,0.14125749323237768,-0.48688870987492083
0.6132726824722943,0.2077701642027045,0.07175372764962926,0.18484415504555574,0.20261806234366653
0.4366185677559772,0.2142403466606669,0.057013240713876964,0.24589993878322763,-1.421476658101223
0.5402360651597964,0.09438429761743178,0.016750887780978753,0.09560154419940392,0.463465387659993
-0.9708458568830385,0.2955344796095421,0.1178133621271408,0.2591107585409028,-0.9972689274673723
-0.09551575658465583,0.10119358564575492,0.018056852338709396,0.058044824132431616,-0.22145856135597008
0.1275415151158804,0.1726469067536319,0.03726160356747923,0.21811212383950293,0.04349540525285256
0.4892162093558028,0.11738584937822341,0.02712538137975334,0.08823380769294142,-0.03815851377951596
-0.3314544524778844,0.30421536819370165,0.1097179071088595,0.3228924880994407,-0.5552300691896177
0.4835340363829246,0.16765500185124904,0.038600575930748705,0.16883387634940367,0.4835154412749938
0.8571645448392797,0.07783485244464189,0.00901309046368413,0.09670553292084583,0.5957065484877032
0.3984515914611696,0.1869872635050071,0.05127830731716308,0.25121333434631476,0.33066878824709955
-4.462673704487868,0.12079501333185783,0.03306107550254495,0.05204001460405183,-5.468591253977227
-0.10684230463420175,0.3246424945822812,0.12953040309920869,0.38017292761192556,-0.21307212540653397
0.05033724242589299,0.20252594971310306,0.04568029841128023,0.19976875220529128,-0.006113065504577797
0.4788999671446904,0.20846603502990144,0.044969143756996816,0.20484151732604286,0.4669809088018857
0.14227217672210946,0.08377519976916259,0.013793660760292537,0.05822550978666069,0.021651229502752667
0.1734799008548572,0.18438698919310298,0.061174918463687014,0.1406151309868355,-0.5573104997188447
0.07221426560256683,0.18977031769779465,0.04185472282021172,0.2040473110551395,-5.6471330856332
0.3489684563827202,0.13119996452378763,0.028433240515594888,0.13680948170413162,-0.05979454395578543
-0.10376402897695636,0.1015665757262378,0.019971273998558452,0.06926851566001258,-0.48001162276456144
0.7212630522466874,0.16197468366743234,0.03809246766299243,0.15410588032026484,0.5355932299568462
0.11117744097685123,0.2188506406521173,0.06119884827568559,0.23359480610826983,-0.19626832480508605
0.4684932935829167,0.19124969268299447,0.0420847079564707,0.212862765429842,0.46636312290499027
-0.457044988097022,0.16565511789400306,0.0461284193828607,0.0818627340404855,-0.5909887742300397
-0.05445073568066516,0.1513779820115857,0.03605007672472387,0.13623880976527664,-0.6019952510213138
-3.279755699529656,0.3572487180797201,0.15606184569340945,0.3545511569307661,-3.768874209460461
0.49712725503703836,0.1522977160226057,0.049811090605615366,0.08817801220685634,0.4473068531256066
-1.9933253392107204,0.11790104617625258,0.016105790967163747,0.11806167897195341,-3.934477090940148
0.233726673143121,0.1933411507511401,0.0566941319060076,0.18558187561389566,0.15889978569560537
