explained_variance,mean_absolute,mean_square,median_absolute,r2
-26816.60492436553,35.15131314033367,2395.182073143824,25.79046533766973,-27270.70985491846
-11375.753014246004,16.216766921675145,979.0319150417624,3.9651555035326163,-12017.918736143427
-428018.6802756608,184.47620781768805,63349.842078832546,78.61368585657164,-924845.0397453238
-19805.540483452605,24.518736847321904,1415.7214360627906,10.884426942571828,-26100.9734480301
-1273810.9142235736,161.406459727235,82806.11951502228,57.364170238235474,-1750781.8932179895
-1476.9171199808254,8.219733996917476,117.99121748883915,6.918997843687759,-1523.6553820071315
-13963.380446325442,23.757389036206707,1089.6745264401989,18.818109930670605,-15585.97240431228
-95639.17884386757,51.828474112936995,9188.2185323905,23.686768737299882,-130464.23876788755
-289098.45932458295,80.90678745552087,26020.311316189625,30.014118156684606,-386273.12146406085
-40772.219057830414,29.398340596102116,3304.206288428646,9.503620716782251,-46228.568454703054
-25161.592039038893,29.41564864857817,1874.1459661213992,15.385307379154739,-26082.07008698805
-201.7282449043958,2.4936840456090636,12.82799534498804,1.3363865092068157,-207.00544339709273
-484049.0081924042,116.57124023906677,48807.077637937284,37.950646332060906,-670296.9241787692
-40262.841576806975,44.89246134563464,4152.095681425943,24.22750637056876,-71028.89598012429
-114919.83578899519,92.26283625424767,17329.930812222596,61.87486173706391,-225864.62688472038
-256214.77681405284,103.44383460908614,26945.766072405415,49.99857915468744,-424983.3796805796
-167209.81815144868,85.8957891102367,17130.149447119096,51.311538696402344,-271624.8223770913
-166479.44820908835,107.19081320536151,23047.931236666533,72.64347655410509,-331977.6933658709
-2821.981426031692,11.841188826411457,272.63729740964527,10.975954953988847,-2861.700399698436
-227170.9723081771,103.08303552030578,25591.029613506682,28.91275846623784,-388478.56956603617
-1632.0337743882023,8.523200933888551,138.61896303240752,5.809340838417203,-1656.1839017762043
-182879.72292187717,86.00079957944845,22867.93708903695,58.23580126863395,-270304.0055786199
-7125.647234409225,13.629963633246064,602.0608544403597,5.26522843822874,-9173.73849489664
-840762.2840768531,220.2962083851279,101403.36486837002,132.47980086123778,-1490181.7787378985
-819688.0213272704,180.2637097783377,64762.4294961207,121.66721708214021,-1645158.2708478752
-9399.730860611586,20.45666005579449,879.8665165372422,16.651058463675874,-12129.535964328188
-1177195.8215529246,219.0764056390615,111034.26544287926,74.4067962004955,-1499601.1011735825
-191.0635665742679,2.696667238283575,14.037397182606288,2.2896039130945844,-191.19865311377038
-514105.49167406006,134.56249860758348,45344.63458018672,55.153940497017786,-637049.0757972228
-5857.906811448831,13.033295073747766,502.3620964906376,7.351988661550278,-6962.9039409183215
-1041421.3471635731,219.70663101633258,102708.89122710883,104.16914004023494,-1964868.311794871
-17134.467195504527,24.185857856712982,1299.458501593419,9.856415312118216,-18063.908491682007
-314905.75706950336,148.5400042153389,45437.97758384933,70.18243888325892,-612167.2732583968
-86.70481257252979,1.7940597275988843,6.556809372711225,1.0061847149453997,-94.36393925715815
-529.1284962222602,4.282245224383337,42.877505562633594,2.2397349153630195,-532.7139153690275
-21.896551158131885,1.2796842026648285,2.454177864325883,1.012289377032301,-31.20889999759939
-848057.3938180562,185.96392485650233,84861.01297485098,71.76677986092449,-1431370.1075037098
-337639.2048911867,132.89274501284342,41153.21021791243,74.69694160747535,-591457.6850027562
-1203557.4278155584,225.43388710839318,117966.80748625554,154.69362348952708,-1778128.3970187376
-11.819947009543457,0.8272177734517305,1.1934148480558102,0.7915087045784237,-11.992767083975659
-33278.3938443189,33.82700744090967,3018.4176418914954,13.064763913109083,-42768.970531130624
-7115.222962228896,23.49876166019314,864.0906291815148,19.950240930071367,-10963.758613810027
-99641.06892247674,57.182122637445616,8235.61469377187,30.998376098671855,-126118.54705197104
-8128.353270413723,19.63806714792956,617.5577409112923,18.862376574295943,-11292.372757384323
-171.5381937598217,2.7756996328121635,13.932836185931501,1.883404713899918,-173.66515327088948
-774.7962781455097,5.3571327792618835,59.16983891845435,3.6668944417290605,-828.2270403707815
-793095.6594979755,205.337291770532,95469.57843194794,121.2639417114647,-1305576.0788646685
-510947.93865637743,133.34118571911696,39731.71148228961,73.39517911293625,-571974.5912852926
-484996.6649172245,127.64338613576415,38326.87827445906,65.87431160538895,-843622.905605254
-735.7735103323023,5.2457895396988965,59.81456583824413,3.394591779257037,-901.2354325878272
-204923.18181580436,115.49416105608266,30295.152302593204,49.71157970725016,-366130.0082613323
-977742.3905379451,179.68946142905742,77363.1349164869,86.42556010674875,-1141985.7720473465
-35843.270838124285,32.60839238899682,2551.131066324038,16.549129133308064,-35947.79480837679
-16924.45914712323,25.98312408279089,1323.45489272875,19.37213997032334,-18185.60991126542
-43.447666368518156,1.4531803188525887,3.950616599726471,1.0331823783211351,-50.40485530818622
-172.51383765710762,2.4118685258526513,12.92326180333097,1.3059966467569253,-198.1384732116062
-288013.9600941363,162.6150906672188,46695.85844380839,107.51883397479422,-664080.5299848806
-23078.451136780324,28.58143951626435,1693.6819788336188,15.357092720961838,-23155.34113392311
-643111.8631070544,151.58581809472818,60113.12983543386,54.82539409164111,-881303.4797356447
