explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10572252468655019,0.2318965120582423,0.06733771059544152,0.2278425740246437,0.10562666742797855
0.27043154299906336,0.15274767121917399,0.03392745298943295,0.1638334566841173,0.27018184715896065
0.4131108712102586,0.17382748850061716,0.04061477223421512,0.17478265758612863,0.37251417553932265
0.4257342591718597,0.15212178596383175,0.03833272363551223,0.13252752426898207,0.4151567586936875
0.37232466093209016,0.1654257878517063,0.042948644879475945,0.14454220610530374,0.3700527948515603
0.3726824141439885,0.188985828907969,0.04966186381726067,0.16465660933691317,0.3724924753270956
0.3766434964302312,0.1773887270385702,0.041776656921773965,0.1710568872669441,0.3400774968056747
0.617264249831402,0.13111998163860222,0.02974738028683424,0.08622880484222714,0.6150067721621326
0.5449590030767715,0.14088096332596772,0.037413095256186225,0.10656402931123506,0.5170891007952727
0.19536058775145948,0.2174482564957077,0.06589889683746017,0.19432660136293914,0.1254706743879549
0.47919533131481806,0.14000335900960753,0.03326705263484354,0.1079461622499237,0.47499768902369055
0.25842191828915817,0.1854490630002297,0.054483608663525813,0.14745963932198158,0.2568224565867203
0.2997287449487209,0.18706658211345586,0.048340754507899666,0.17361245379190549,0.28989381433325434
0.32635994358847,0.1902297912274834,0.04888438852770291,0.16624460377879485,0.16790178326580552
0.35689814340049153,0.20392836612610238,0.05201961884158472,0.18017811758666474,0.34847271442037164
0.4176384354721785,0.17923624492374754,0.04232936411220698,0.17529421057945155,0.36953617452347054
0.2629972685595048,0.18750745024374044,0.04993115671995969,0.18170774104072074,0.2600825453124248
0.2781626287526754,0.2031575565157967,0.058385000952457605,0.18961995246302796,0.26808142933761514
0.4787448326507726,0.19108762569441357,0.049572710304322976,0.17055382800144092,0.4535628221382825
0.3361707408631983,0.15685706003897218,0.043813023285493455,0.11831237650985704,0.30331629014001227
0.33905547731178753,0.18141881169548588,0.04662955768765099,0.17520466964347814,0.3365674908520956
0.3240690373042363,0.20766402855744168,0.05719146926615656,0.2012605040738571,0.19542466535107916
0.1754205308404505,0.17983433390035297,0.04448740237839082,0.16706451780207698,0.11820628540912892
0.32501989002726683,0.19125562038460955,0.053028979987386364,0.1597762140288807,0.3237066835329495
0.42881668101060233,0.1660315438147393,0.04506813879746013,0.1244117086997299,0.4280842657401196
0.48684355713688554,0.14820693537466034,0.0379138938245847,0.12985578276403031,0.4844142943305251
0.4080808467003798,0.17553233841298496,0.04348223699713724,0.16131401897546394,0.40316754629279505
0.401042112793626,0.1953647029258094,0.051965189486851276,0.1930786677721443,0.34629105022260365
0.051899534560599814,0.20373620236128862,0.06349054208790189,0.19071605161887406,-0.048902910191180426
0.4990895893077195,0.12580561445171895,0.029648359496963605,0.07150491360820499,0.44734445760954544
0.44140891047365316,0.17553907798399812,0.043681429577940425,0.1548164974148858,0.4282106071667371
0.42868094535891643,0.1773296440196245,0.04484813145866997,0.16587646090627117,0.4276819032078645
-0.02920709483165873,0.2079387771327622,0.06011832687501159,0.1797400134151813,-0.1454415902894013
0.2066563181944111,0.1802507442314034,0.049855483361889615,0.15804207904181689,0.1621260272960059
0.19665893816132562,0.21423180905368294,0.05961146498008405,0.18980346489429883,0.1952851935579214
0.35563596469688263,0.15467814553638498,0.04293805679647428,0.10277051244496899,0.344903008096478
0.4240525730741165,0.15217600887801486,0.03839950931291038,0.12437829372422698,0.4236921233439064
0.3189509798183545,0.15931793305806363,0.03536086979809806,0.1363957461551508,0.3058193943526256
0.3994623941202894,0.1988241397319481,0.056188722881163035,0.2080827124743354,0.3994600528580591
0.34503162937560394,0.19257748172978745,0.05208786658544647,0.1855864755381655,0.30413735654292184
0.23142878554241675,0.17962608321900542,0.044960438581440346,0.15511730380142075,0.17465441114046687
0.47330535906496285,0.18035301970660186,0.042572864587412024,0.17740462401436008,0.4621813049572139
0.3104290852190822,0.19236719458290105,0.0511887209434276,0.17353259642270502,0.3040169804330237
0.4631651794054351,0.1394659748782437,0.03539489178603856,0.09266350759062242,0.4615808120894921
0.10396025521667973,0.21488568185078485,0.06309998425270968,0.1947314868568055,0.03825403217878487
0.41913942991236586,0.16515220434341615,0.04336139526336357,0.14311674394125876,0.417602172663601
0.4456314748939494,0.16712968876430134,0.041013242078275294,0.15559687547003376,0.432885771981822
0.3245745942185605,0.20126988646177785,0.05311835613851097,0.18652894548918864,0.2670311950045572
0.290302331577152,0.185279350258332,0.04637110300749848,0.16999737906975876,0.2652422785076467
0.3519403033687586,0.20586963849676015,0.060140377100932015,0.18085919598952027,0.35186657978752245
0.6336264735498561,0.11509839633498543,0.026234841511816577,0.06818537188257001,0.6310208805668658
0.3614104325601978,0.18147734830218645,0.04783837499572457,0.15626183917439818,0.3422355692414222
0.38261281073935693,0.12690432009310154,0.03217329627150703,0.08666929016545194,0.34899487033370913
0.33752452289758283,0.19582587963860473,0.05194667855092435,0.1932515856884995,0.3372077184196428
0.23480194879498206,0.20448137941834788,0.05289668746402098,0.21361371078994895,0.23113813674886863
0.3911066509781156,0.17836559537964397,0.04491283399613456,0.16291878199868665,0.36211587227443287
0.3802219599068052,0.18696432132039786,0.04738033553996169,0.16732346080118612,0.3801962293386413
0.43010701263608286,0.16487626471619132,0.046436499965869314,0.12089262227174058,0.42671341032358523
0.20302752694210413,0.1823755475181044,0.045272816841004704,0.16511763108415278,0.11037048274058081
0.4054216237483892,0.15346511371718655,0.04089757759273165,0.1354583695703107,0.4054212554940465
0.43362794406106164,0.18410994861330027,0.04520039322397066,0.18020645158609327,0.25115188435248004
0.225645258735246,0.1922423495631328,0.055849110401381505,0.179628991120369,0.22051608050070037
0.6070709104723737,0.1379816731365144,0.03317017851830937,0.10057405172440836,0.5734585238819281
0.47590549243551683,0.17203161505372272,0.04285008181707748,0.15667918421212962,0.47590548348239947
0.22944811664190168,0.19288205481263418,0.05103455007224708,0.1801535373118388,0.1963814101145792
0.38720586307914207,0.17635208927060336,0.04375572303793236,0.17212286795637388,0.30180966543165244
0.5589362328459152,0.1406590223219657,0.034501750454240664,0.09950990807451798,0.5183368273622401
0.2614946698410475,0.2020222216079414,0.05659445183434176,0.1759205002368109,0.23326288741798917
0.3533766481745342,0.1751770308529115,0.04305329099929274,0.15472964781161225,0.347544788771858
0.3800582692012111,0.16732337951861267,0.044307270964550415,0.140665581172138,0.3781138050853887
0.23371083057754605,0.20548362954214897,0.057310145731576036,0.20644202192682704,0.11973858589644826
0.4089981133049643,0.15300705060334216,0.03941117087002685,0.10121398125106196,0.4052245093428942
0.3676158760214876,0.18184487136211838,0.05253951846250019,0.15493915176496653,0.3506294344521891
