explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.59502952550795,0.24271762552049234,0.08196401607689292,0.2485771323341742,-3.047861517694619
-2.781116835495925,0.2043328688916366,0.10247799923626025,0.038688355760122195,-5.287351696022639
0.7319646727092686,0.17416984357970042,0.05213592843621691,0.17191046702621415,0.42062595213201626
-3.006823080542466,0.2650198410493251,0.09618669825113721,0.2236450447231153,-3.0852588226626354
0.7566177881335481,0.07240967834802528,0.007658854994851955,0.05745469750161836,0.7546851934440506
-6.705005631548368,0.4615112851160683,0.4727172275332919,0.12322305935607325,-7.01389089475161
0.4106585906013249,0.08534268878241721,0.013608158971370788,0.05942972400285462,0.07947398759855318
-0.22137191215722063,0.210472887052757,0.05348355214550949,0.25143677188109403,-0.3729216800327657
-1.628335102637526,0.17843460696595423,0.07822235395771752,0.08444871609197185,-1.9937718328153404
0.7127889331929517,0.11359705251194334,0.02033915222131553,0.0967528675198504,0.7116964591292272
-1.918109833949162,0.4125667537932448,0.38830249347064505,0.2180431759547392,-4.195576417093001
-0.0477287292709665,0.14452664954308792,0.03753370193612881,0.05476160816594411,-0.6836211691132426
0.9245744677748112,0.06674102582720141,0.009095501026445815,0.03159385972376605,0.8812772292603918
-2.0009357789121704,0.10259579046975609,0.018104089043172126,0.08456119915517935,-2.542170067542827
-4.708706588903307,0.6004244148667013,0.7225796327526982,0.6467727713233977,-5.767069274133551
0.0371862506596492,0.14670947942948523,0.06055176103418279,0.025302739151514708,-0.3336584924926478
0.8838082376948184,0.08264762748821922,0.009872394949545366,0.09099397534902975,0.8829825399302433
0.8704286261775214,0.036076145852705105,0.0018284568004724487,0.027214530641262225,0.8703122765060947
0.17153478023279733,0.13331978734961192,0.03407175695235355,0.09479797400879389,0.13264608799985667
-179.042968769885,1.0316661055375138,1.6086389427050716,0.880791596210513,-254.47504363663595
-5.500860841396438,0.2678580330657319,0.20803792702783158,0.07598201417958456,-6.754214996318891
0.9596267495861617,0.020947267132141078,0.0007951427094646869,0.012812341313723774,0.9410743424856529
0.568622524893523,0.1510284325110468,0.03676229174293409,0.14990381890919488,0.5518101552578979
0.5440968809735558,0.11574445290157595,0.023685479035421862,0.10419680790570496,0.5370143535990803
0.6657458282356501,0.09858626979668891,0.03366019111128522,0.030243085645027756,0.5731865530437721
-5.133157670965882,0.4136940644760906,0.2153966227563397,0.3300042490269386,-6.429120993027763
-15.491046826713056,0.44380321362724695,0.3837907629965964,0.3311584209911881,-16.054914595638863
-14.948007523653686,0.627179601239364,0.5254666756803252,0.633299849077614,-15.056996291750583
0.714202056034674,0.10056814450743166,0.03220213383531083,0.020288693530493562,0.642692049719909
-66.1438327137528,0.35952052993830375,0.34840782429681366,0.12671918885946482,-105.7448615719668
0.8342417575605392,0.08735163761458159,0.012052008803910965,0.08554819303470401,0.8211993579057906
