explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.17830236845655778,0.050990948487996214,0.14518224961065193,-0.001019706416700128
3.3306690738754696e-16,0.2800272945691955,0.10817909686195488,0.28473691520331884,-0.15620832402155815
0.0,0.23343218150867687,0.07565706518232695,0.23706900683490817,-0.010732994556706066
0.0,0.19217510631585433,0.05596427688412957,0.15816898736027873,-0.027344717208720448
0.0,0.2426746020489138,0.07915956069342225,0.2373399888965615,-1.4728745425740541e-05
0.0,0.22937337702837857,0.07397946361596228,0.26872721807165323,-0.005855382287952127
0.0,0.21305655691255995,0.06708003614473156,0.171945211426122,-0.02040652657964137
0.0,0.2123754978561177,0.06574338835850456,0.19685474876724451,-0.0020357281147938
-4.440892098500626e-16,0.23777119550965,0.07482116689371457,0.2671391111875996,-0.004941948316200984
2.220446049250313e-16,0.22539450329179067,0.07764739388832972,0.20635649324398658,-0.07367619849611451
0.0,0.2297620367686013,0.07526971961807315,0.246317507505056,-0.03863071923647943
0.0,0.21883919043636543,0.065348044931463,0.22696611513900256,-0.03545047418987157
0.0,0.26136577332070177,0.09963140615203933,0.25742218054069105,-0.07372861865375624
0.0,0.21566790679063105,0.07309352114883867,0.21621541692825252,-0.028021574196206434
0.0,0.22769935856972942,0.0731194451881083,0.22713562819384692,-0.005372156680436779
0.0,0.16838686732969504,0.05026419400715317,0.10013447025584987,-0.017062344531277862
0.0,0.2436535478324174,0.08116756119057525,0.2819673660753939,-0.03562411635377494
0.0,0.22186653616450994,0.06882375739573197,0.18096366072794132,-0.0003643873393479602
0.0,0.2214675210937916,0.07059497431153969,0.22356737053394998,-0.0026402167006640553
0.0,0.22343905107457765,0.07682011105904077,0.223288203173231,-0.004918896297379627
0.0,0.2347070148945366,0.08100886372566132,0.23604028670972504,-0.00010326473743749176
-2.220446049250313e-16,0.19389541634487872,0.05734552795862307,0.15403575972590355,-0.1268632683930917
0.0,0.22018108767574854,0.06920107139446133,0.23796112553959303,-0.006061692893470472
0.0,0.19220772638272277,0.06142131079174442,0.13992710931395336,-0.017584794430644646
2.220446049250313e-16,0.22662320579935313,0.07624875334230369,0.22580632571517034,-0.06420096372249473
0.0,0.2303677866545312,0.07777921372541526,0.2327631065895326,-0.00017733143730302992
0.0,0.2425404074435928,0.08583757212712705,0.243556603628033,-0.04986966081082689
0.0,0.21189661653573938,0.06379560891167455,0.1625323606742817,-0.004561364838233217
0.0,0.19931251714335768,0.06298030599642487,0.1551833348269933,-0.004948332741313122
2.220446049250313e-16,0.2214155468470347,0.07238551101320417,0.23747237268141264,-0.010541042949896884
0.0,0.22662610238377012,0.07384529925649483,0.1917799439365077,-0.000450215427691969
0.0,0.20846251457589204,0.06845642812149776,0.20166275412535417,-0.03742947944838093
0.0,0.23421134685409617,0.07575032296569752,0.24166136431735685,-0.0632133075941641
0.0,0.20462577806760046,0.06576225413862861,0.1927118417518051,-0.010082492092006179
-2.220446049250313e-16,0.22357758258209218,0.06936851819579452,0.2381182236442816,-0.046878170205247205
0.0,0.23664056417123117,0.08310854483316263,0.25472667150000505,-0.02719332684188891
