explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5324277508442479,0.12544009809203932,0.01960807784605978,0.1434290582045727,0.5245816656157472
0.828421614543287,0.07694983158978783,0.011221992356353992,0.04988155170279779,0.6754175600162919
0.08415462103851423,0.19918754010418488,0.04504747613090344,0.183390554299244,-0.6313436949850064
-0.011342154174050156,0.19287441922192436,0.05239113893807078,0.21199856449650567,-2.4880371126859293
-0.8174999992226135,0.2769080690815863,0.11383347984296664,0.2647959407245836,-1.0146678197180408
0.7011334427513096,0.10406684698766559,0.01639446323771783,0.11284450347582076,0.669246594971243
0.08460341283617934,0.1767301991193284,0.03851168467894765,0.18967893048726547,0.05571684117666309
-0.10274584640340212,0.1861650698673298,0.04912931448475618,0.14014528923680747,-2.743614707970652
0.10753966394851533,0.23025478180454284,0.07143160393683035,0.17987033574842415,-0.3747905025795444
0.7087583818410959,0.06322402357746848,0.006632805178978389,0.04300736744296507,0.6287400735490648
0.740667995566243,0.18135660346029897,0.05395453955053614,0.162178206985039,0.5840654473917892
-0.21039633431085614,0.16663750258625196,0.03857199820410608,0.188117735555073,-0.2647526145259018
-0.5923100365588247,0.12518347168000138,0.025110116655368598,0.10329543180243553,-0.8195365096384861
0.51837519803965,0.16511904758700913,0.04819472806447409,0.1215586651098034,0.5093066511401529
-1.751471642143576,0.20487913960141352,0.08790960053073084,0.13068984355489138,-4.255281620600648
-0.09260325844404238,0.15560153306305385,0.0398206237628554,0.12570569942804044,-1.787413537825901
0.045283061503125,0.152876084362045,0.04167259216711279,0.13510037784205442,-1.0545269712323044
0.5658525952835127,0.13566911813615137,0.0317890765509084,0.09852008569462212,0.46771803975314663
0.5169265040342121,0.13090854904379484,0.03857584046370375,0.04549404304359306,0.5034388135629622
0.6712570436859795,0.12909389552959255,0.02550916711873525,0.06867507161910147,0.6115714801661669
0.4453382068814753,0.15200239024609696,0.029919898169370802,0.1608196683739086,0.4331809707004608
0.005739092039605098,0.19333022221706947,0.042189372969890976,0.1659473850589301,-0.34319107454374165
0.2103619598276404,0.10821149527157772,0.018634430145118515,0.10782169170287437,-1.1249223392735703
-0.3469373984247879,0.33648480529275965,0.13851598661761377,0.3492753832898848,-0.413480837177022
0.487543810654524,0.09869142927888871,0.013024957180869231,0.09048550208147393,-0.014419656754177446
-0.2708362725318627,0.18731906712738977,0.043630422891437357,0.16971274591063656,-0.3453130368684547
0.7599779278557842,0.14876383967360626,0.03121493464997756,0.07637963378725288,0.7314996690797688
0.9323636577964814,0.09618614901925726,0.01092142842148347,0.12620027565060754,0.5575814854828287
0.37676283036595093,0.1827117826382066,0.053611216685035046,0.1733824586338898,0.3660513727211421
-0.30111318744342697,0.15308270872193458,0.03764760739932214,0.12078214961164213,-0.31580600782737767
-0.2628418462193458,0.0946545796568611,0.013536100997393365,0.08579313433705213,-0.26376827803757497
0.20318738714534434,0.1195920265198109,0.02802140549068025,0.10219206101698491,0.19448414730893782
0.10824074214734392,0.23954139032137284,0.08015405051751871,0.1929234428750275,0.0833884678186575
-0.5676202403426669,0.23824810529913834,0.08880414297306906,0.1633568015460953,-0.6733029997962352
-0.6918614002024719,0.1378222755301272,0.02905143256743981,0.12230336177476603,-3.8875083191312436
0.36786656934459194,0.242751084522603,0.07847456093742688,0.19637723979339067,0.361944280908883
0.6417737233493175,0.09828681185198274,0.0181952331596926,0.04940833591790805,0.5623018254923849
-0.15832523215368566,0.08998595337854343,0.01209665480144561,0.06707965369410784,-2.503680750588668
0.643131821295076,0.18662307849741402,0.0488140295712789,0.2727452466731551,0.3176603637463514
-0.1423721644555045,0.19695974558855328,0.053184221224683546,0.1715156915746907,-0.14284840238523167
0.6404704195995474,0.11666410145988199,0.01401621337316738,0.12428807959519772,0.39593909903837565
-0.4698399393826762,0.25098739879144294,0.09762963874186682,0.20719047772207694,-0.5944928760093262
0.7569436609159095,0.09251628935145101,0.014564444665570095,0.08153175264068308,0.44282085743451827
-0.03211974509887483,0.07325405704311433,0.011334019199731335,0.03579557164252162,-0.17794835357237515
0.13844074858208344,0.2274493716772746,0.06917868906365199,0.23137692962535342,-2.416447444969239
-0.23836367679897585,0.11453001248227948,0.029618520681829602,0.04237500194267385,-0.817190593399985
0.6055982070067487,0.15833506953788534,0.050006052706025164,0.04966889575399913,0.4442947494522105
-0.3340191174050686,0.16861491467884576,0.04135812166394895,0.10591294032630583,-0.7565696139736717
0.3450116993326652,0.10753861929944124,0.020606287744586765,0.1179728746006663,0.33997608058941364
0.0877125213150145,0.20306979444315534,0.06175564231022649,0.1444466912786263,-0.04693239591021037
-0.03175250118483275,0.12830180399570576,0.029813954453612353,0.09333702378098901,-1.016769547213599
0.07501465695925347,0.1920165966945612,0.039674824070770845,0.1954204964599102,-0.018451915273927755
-0.8751545456693273,0.19779682836636048,0.08757172235973198,0.11537084782277957,-2.3515963466582037
0.6858631295886763,0.12007636177750648,0.022228466794808156,0.09098604224710305,0.6849157912120152
0.48888209849551756,0.17606591237422453,0.03905039991310052,0.18333089695178895,0.4774966932271485
-0.07080801877580245,0.1315856170885746,0.024325954792559813,0.12651750560831365,-0.09117114313263941
0.2831256268099398,0.1948611281474084,0.05844073394371978,0.27812531396769063,0.23717826674075015
0.28303259620206955,0.05101136203300958,0.0041407600517846905,0.048204449223474,0.18983626973263734
0.42399684167914364,0.20570343084580892,0.06327529248053071,0.16367753918946404,0.40741716463054556
0.11559402256779083,0.1691342878521222,0.0404715879237249,0.19632816499869132,0.10860929529913466
0.42233377038750597,0.19750969789490808,0.04950127007776673,0.22517533940434087,0.413261632630078
-0.12679213562218528,0.11116055386716844,0.01620631274750324,0.12211361268149984,-0.14947195138046876
0.1668482824825518,0.18297275995145498,0.055813788643186334,0.15120651601068583,-0.4208339179841689
-7.141958254730518,0.19312888104399498,0.08856589017060722,0.10833958226276236,-13.065539541150915
0.6149417344264689,0.09695777455065935,0.01269900848851121,0.10588465553695287,0.5266687980080624
0.04299201193994706,0.13442662259460972,0.03098438081729914,0.16022994016848224,-1.2961601616940448
0.6321071305311107,0.1924111261315174,0.04787013353834057,0.2089070999954582,0.4163881874296832
0.30205123824531643,0.16322498051212672,0.039779415168247574,0.2041015035698115,0.22242238725345598
0.09062215398603002,0.18915719694659477,0.07228989234116405,0.18021847820902476,0.08335938948717503
0.14584794697567105,0.14765792812950476,0.02645024799828143,0.12229378719782702,0.08771971370642329
0.00727370710879538,0.1366830036542092,0.0317988629215947,0.109057650887469,-0.4130795830827081
0.05399542516694866,0.19545595646847336,0.0691611173558376,0.11980647265666652,-1.1133972073076066
0.6600284536993983,0.1443853209877709,0.043487333052292826,0.08011367080953269,0.5174739066817986
0.35806301879194247,0.15704061612936698,0.026756992895901666,0.16190486820013686,-7.197782321679172
0.6488899022057831,0.11075962477395429,0.03323955950758405,0.040504374611861904,0.5068660602906229
