explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6013936866328486,0.13290341979703196,0.028858350329751835,0.09767164823132879,0.5937087257529174
0.6686378659532324,0.12122160521880178,0.023585866019811982,0.10796588052597757,0.6649771865075765
0.5999950118539359,0.13416797731504662,0.03627497373479399,0.07714346928796234,0.5927156315853765
0.5760098571445538,0.12089975328120403,0.02711581022886121,0.08228649333595106,0.5649243707451056
0.7087218826269714,0.09647582742524438,0.01755861434933546,0.07419394176894833,0.7087208476424736
0.5244137775650393,0.12151497037581387,0.030510208177271268,0.08636802900990448,0.5227269599046357
0.785474770490591,0.08589211520156473,0.012143872025654092,0.07342811861492649,0.7849840634646301
0.6797891565111207,0.12352058857520914,0.02342343461012732,0.0948130103230444,0.673415451908447
0.6421738432311704,0.12849748065759153,0.03149514588872925,0.09571876550215197,0.6413940759884036
0.5040388977379748,0.1448536923593825,0.04075840800602105,0.08649123916501009,0.49963633859877976
0.6991924722250378,0.10141255843696408,0.020642217268646203,0.059642800490071674,0.6986437177110356
0.5592362252598704,0.11744072600269549,0.024660590684598614,0.09243895489387244,0.5453271619222821
0.6505529888365766,0.0997877595355872,0.016770636989283556,0.08225704090480335,0.6454157673228507
0.61462607636136,0.11763584703814767,0.030541022874660144,0.08279168375053547,0.6053559248826459
0.6990468523882538,0.11884061332053111,0.021743957059080398,0.09746411628380303,0.6889690908461946
0.6692241064586959,0.11754616432239806,0.023982269674208048,0.08979503328319538,0.6594712535175862
0.6093766926723347,0.11289527403183813,0.02663506577884311,0.08194481155408606,0.6045997871109746
0.5394129583599931,0.12305273764552262,0.0334056666809548,0.07384468308345898,0.5326170887058577
0.6425456564905003,0.12390161686728797,0.026777309251831135,0.09327461128053482,0.6273318905880656
0.6050065630110739,0.11535683086153992,0.025235260375865643,0.08636999632937242,0.5908112388134086
0.6728919035635959,0.11272581943083314,0.024083790491804643,0.08520891167405342,0.669242340367763
0.6848955940739052,0.10756035004949308,0.018991896085143848,0.0888775632373624,0.6751056558191317
0.5975496944846781,0.12122285521587582,0.030885032171810545,0.09164830244788047,0.5974671088749675
0.6388801086061895,0.119694840229466,0.02289873522447365,0.09746297680519311,0.6388447536175748
0.5879649633690851,0.12070967170304482,0.02627887214981216,0.0910946243574226,0.5833065974777223
0.6957560068472837,0.11883970879570001,0.02113917253650133,0.10907786806642399,0.695514759852329
0.6765691085243182,0.11958505407634774,0.03115958525724043,0.07314120836860794,0.6728233516916311
0.7050896809657368,0.10075431606730671,0.01947949158757805,0.08862329774601324,0.7042954261084691
0.6523585609291083,0.1262278602468717,0.02913593544489557,0.09039946001566718,0.6516811111104366
0.5114254363609687,0.14637593075616956,0.041478162679949214,0.08358948349854539,0.5097172538589163
0.4937541729849607,0.13773586863320492,0.03481513775046972,0.08907162114168365,0.4694559824500174
0.6563395322473691,0.1137811607525748,0.023506857549136232,0.08892112304941363,0.6545527424317823
0.6035079949039439,0.09779629103949292,0.01777220605900178,0.0684228993887403,0.5485328486149993
0.595464257525318,0.1364751027725924,0.029887845848664885,0.12560372798650965,0.5879425092906347
0.5960933698944302,0.12452357326408996,0.029996000713707185,0.08550787225554823,0.5948812241188711
0.8209130452424636,0.09122158382537143,0.013203221270349097,0.07898695769884245,0.8192228009286104
0.7228443354450678,0.10086424819377922,0.019863787665130132,0.07870265846655894,0.7209321994796638
0.525576144627484,0.14211473929795826,0.03539674619325611,0.094108329801717,0.5093189911562213
0.6426777706955437,0.11433796764768454,0.019531400371129028,0.0876493265532875,0.6263551407564869
0.6531005739476698,0.11136806926342445,0.02524730356462599,0.08753972097587054,0.649015164395462
0.7063824802309085,0.10463463101316846,0.02219200206864915,0.08747397018025832,0.701015751384575
0.5909914906215615,0.11471386045167792,0.028188905661976463,0.07473341016012758,0.5900132313648585
0.5662396618075618,0.14138723343472245,0.03558075382092009,0.10828101109490662,0.5571117492876291
0.498920493950198,0.14249817718805233,0.03940891626324154,0.0870543890295793,0.48279305204915424
0.7400883443162947,0.08591137858149346,0.015447133892102814,0.05463783631862085,0.7394494789562566
0.6766497702857048,0.1279756317720748,0.024895504117287862,0.10412411228111118,0.642198942689465
0.764081468967792,0.0956934405993469,0.015659079497153287,0.08449800829099086,0.7639686096668694
0.6817961601189932,0.12340873227735565,0.029231993503229074,0.09170139401979693,0.6817498260504437
0.8082729942404767,0.0980495646020673,0.013737101938630933,0.08850875339270425,0.8053498505494413
0.6730023038564786,0.13189169588668406,0.028050528704464672,0.11190331617771454,0.6440566928430427
0.6957777139054946,0.11036613822519353,0.020220531359808086,0.08169531106529626,0.6903443943075983
0.47507855065543225,0.11541787490760448,0.029214650679603427,0.07508757494243024,0.46574721966131893
0.6387076415917511,0.12621802274002922,0.03309879601648039,0.08504854346552265,0.5850660840225803
0.7347982667888503,0.1035636748157046,0.019204213131728914,0.08613111009660712,0.7308653680835598
0.4773548072514716,0.144954891026987,0.0382207602613146,0.1124533093354998,0.4773188553511477
0.6583510870496603,0.11714961419323792,0.025573967564020257,0.08792662071202495,0.6318385321643729
0.46512188022465273,0.11372504696846816,0.02430203184649489,0.08469500023888066,0.46508100989415524
0.581141963468258,0.1293188625596283,0.02780216738952995,0.09491030941347356,0.5806355831553406
0.6844969312559016,0.11749915762825143,0.026223106370830952,0.09801328781889695,0.6830815610563982
0.7609394973096096,0.09975807575846618,0.016471449567806877,0.08657623021147362,0.7568586440662478
0.6028834865064376,0.11247008604256493,0.02908842766242102,0.08182575729407898,0.5901057647965376
0.5971931991710333,0.12669430406793938,0.029501647678758184,0.08915390781509847,0.5945952060618283
0.6520625059750162,0.10717189847728738,0.027391923529772745,0.07115295797157695,0.6435802285247421
0.6328049751440499,0.11673382883764144,0.02582726843242702,0.07968588111203306,0.6020197624152309
0.5364107482930787,0.12943519152595007,0.03260500690202601,0.08405773478659162,0.5363104225887508
0.7337207482103918,0.11309199348020328,0.019643109523376015,0.09058727087723617,0.7314356822952339
0.647905646596207,0.12795785223883413,0.024674378522148595,0.10107545775443849,0.6382547309415838
