explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.43902992206798985,0.2807738001374559,0.11909402341744178,0.30443969616856614,-1.0876472062726479
-0.08893645385392568,0.14593068864336314,0.02985628157791082,0.12225857838597468,-0.1359634526094513
-0.11411906321246046,0.13960701858110203,0.029826922939985498,0.08783889405267015,-0.27144477111493037
0.5561902100865193,0.16260323025000917,0.0549360509262735,0.11954264855281432,0.5404729349636678
-1.4945145084268168,0.14509459556092336,0.04267812559398075,0.0969067300657378,-1.638047820203095
-6.19714280435952,0.3807939779627313,0.4073888178935052,0.10185033676380062,-6.8120849947146676
0.1230631348398008,0.2052050126990371,0.055881226386860716,0.1956200391675334,-0.3569796994756622
-0.35777072800018517,0.1342135978195277,0.04211152141297213,0.044373821615179554,-0.41909424292421704
-1.2839782310743075,0.1756383501285599,0.04445434022546025,0.14230168031592078,-1.3082468005419279
-0.7375515981413572,0.21498162120737713,0.07456527225124657,0.19966638581669366,-0.7384861902261919
-2.086271403734156,0.21139133974879662,0.07176254055261574,0.1919387135501272,-5.638995212321752
-0.48573794892516653,0.18110725244789022,0.04705628061635276,0.17372745362713643,-1.1078770375407938
0.559675277069559,0.2173244133428333,0.06537817752200603,0.1884561643947843,0.5593661552259911
-2.000194859619676,0.260527532029705,0.07636210045782978,0.26134481637368795,-4.806484996940385
-0.5151512419047197,0.19250313581944795,0.046550021379616974,0.20948410826146552,-0.56083927039645
0.2774102150999932,0.15217179794253002,0.043296404750554046,0.10355076766267901,-0.5533917013961618
0.24836474747798143,0.16369108677209895,0.06114325282678833,0.061882175505161285,0.19871652861863898
0.2828640781576621,0.15396748861759532,0.044644437811078415,0.09143394941455507,-0.5290592029221579
-0.931184538400696,0.1905413455014609,0.05077036851616866,0.22555574600657413,-1.408633842828702
-0.5646059095231868,0.23864257605605516,0.0639027455806367,0.28332842461638086,-0.5690345133458756
-9.057753329236567,0.18875279910834147,0.049634207682358294,0.18181988036741825,-9.111861263240497
0.6047581109287801,0.2404421778513492,0.07246375472944283,0.2218114580252694,0.5653765968356912
0.37789686271227463,0.1609153911765509,0.03567078310808666,0.13745036384232315,0.37779024855086873
-0.446616981317854,0.20945538304997022,0.056892858023023705,0.178457522583286,-1.2307943535237742
-13.076679664174865,0.4156860158401,0.3929384417898603,0.22258704440450125,-17.207391665112812
0.09054127743983154,0.2732264520035141,0.09594041981877252,0.2997599823091739,-0.19857776324386367
-0.4909604774474974,0.19601830574016205,0.07369373566723783,0.1653937914331432,-0.9111629835564903
0.8636903390921888,0.09628360923086325,0.014840187450247655,0.07664419515300458,0.6728051771063454
-0.26359287289850664,0.17490022775436906,0.038359589482174626,0.17232035989715194,-0.7866489054659616
-19.97420780088922,0.6050103250146346,0.7664768778063189,0.27937464651436994,-22.920171050176336
0.3947771401942305,0.0953072037460869,0.013229912261671082,0.07515398964344,0.292209437839679
-2.9244373797205965,0.24291135501690156,0.09061134955369918,0.23854532109708831,-6.389518059866906
0.17659397833074608,0.18059741421828973,0.055754934794887565,0.18219451705498177,-0.398800879634682
0.7686374439749988,0.1913905197439048,0.05450001932610021,0.16555886123361144,0.2943769595555832
-0.9090067658094854,0.20598275165190477,0.058509747634685486,0.2457622852107166,-1.4062108774010218
-0.3059456664424687,0.308094036418227,0.10250277468746012,0.30232717291415334,-0.5471046602974057
0.8437744234346005,0.06678740213585356,0.00921429477858057,0.05730317905545235,0.803868694639498
-1.170721835400514,0.17114363814389946,0.047876412739674905,0.09169484250010851,-3.309906546857783
-7.052660138735446,0.38866683752708825,0.3415765685378074,0.20433195307850838,-7.32716280205798
0.5230715694222556,0.1845683909988089,0.046038144625908,0.13169901818037033,0.5106463817115379
0.6811260182424361,0.11329886326702976,0.027427922420463508,0.052885518323921576,0.5265102129992474
-0.406181268872323,0.2720686457327194,0.07561667872554693,0.28308657316108565,-0.8204409964265911
-2.9154717955640814,0.21238827399081547,0.0652002507233924,0.21818431209561118,-2.917490260101026
-0.5229813431274897,0.24441326590588908,0.09105022090708945,0.208678271618375,-3.4285296699049397
0.7172380574248073,0.1369656325571384,0.023166226488446184,0.10867316177025557,0.5572612651588345
-0.030369116158162734,0.12852289422317975,0.02585150630971498,0.09457641737230604,-0.05489605719332702
0.07077507576562658,0.17225273059191576,0.05342704421740272,0.09470625070089245,0.03643225051778454
0.4973964169443774,0.1724232315419564,0.04329483453551897,0.20748339034616947,0.48462180196627
-0.1991915233317605,0.24485166812209372,0.07535043127316692,0.15971913654357195,-0.48014708110974125
-6.746879768871426,0.41458451027764553,0.5589993211572319,0.12059423978420758,-9.71215896088223
0.04539244629959438,0.17962273327978026,0.04073234827122299,0.1930929786098322,0.023953397100112572
-0.00048140107862515435,0.20706748451492002,0.06582984708136674,0.1796109026972376,-0.0672380471291063
-7.729948071715937,0.1562847452227467,0.03966497478350233,0.1359125812527056,-7.764803334563874
0.08354006635401201,0.26241285316693175,0.08980502312702345,0.3137992199062825,0.03559791069850915
-0.686117986426861,0.22947145379487602,0.05862568949807762,0.1870855248317218,-1.4531719430546772
-0.28247630700442006,0.19906130416630452,0.049960080826295966,0.17308497502626735,-0.8549869856505146
0.14468708309126288,0.20041662602095536,0.06004838899848577,0.19589583906187152,0.14456445565406317
0.38359018818494905,0.21623977649026688,0.07060336575257473,0.26239167372382954,0.32116728079660706
-0.13490102087363653,0.23976585821910135,0.06870876151975963,0.24380436141623982,-0.6086032498321838
0.13487711182829276,0.12402621443982938,0.027692323430206674,0.08172564801925564,0.13423582770838927
0.6091890610025963,0.12743999667067524,0.022575177014921934,0.12329371607930656,0.4678930967100028
-12.979073433843066,0.6990231481488811,0.8419993664156044,0.37249223036651896,-19.125644200740222
0.38360146213575674,0.09002800024060792,0.02219168134828288,0.0331360640538077,0.23684012371791274
-5.442743039713219,0.13273999991488614,0.029765230035684685,0.07367259231739087,-5.62943966337492
0.2827327555628947,0.338656865585651,0.15189282486408723,0.39686741724816105,-1.3840913292580814
