explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9937200174868724,0.00934647330361986,0.00042741205535658526,0.0026708086277159315,0.9937076988595279
0.9791263881000055,0.012066415805227732,0.0016588439583529466,0.0028154964217419476,0.979081835119596
0.9793437766940913,0.01270180632327144,0.0012417585293591346,0.0029028624304573425,0.9789941844574689
0.9761878052421935,0.012343498799718857,0.0014584876434539245,0.0022333646017855813,0.9755260302630699
0.9985785541828553,0.005022982104533925,0.00010038747600290011,0.002533283122940433,0.9985758802564271
0.9853690031854547,0.012028192175588114,0.00118926096689813,0.0033333333333331883,0.9851827803320538
0.9679674376621017,0.014369164383206871,0.00269714627906812,0.0024418540565066954,0.9676662670858384
0.9979374737222348,0.007420638511196131,0.00018905821646699182,0.0036101445214322125,0.9977632916139827
0.9796999661359396,0.01064653214751847,0.0013024973747553417,0.002859179426099645,0.9794573001672437
0.999342409974096,0.004349274371080215,4.672824395445365e-05,0.0024094122109616367,0.9993421218620383
0.9830701745377058,0.012315953588622997,0.0011949446486520772,0.004116569597342912,0.9830265414963836
0.9955350943170828,0.010075090708823916,0.0004307147861371661,0.0030167888756679195,0.9951640654264499
0.9948444598830837,0.009121835115885173,0.0003450996663767437,0.004420352249985604,0.9944628446195309
0.9984622858535627,0.005333915636004845,9.507129901214032e-05,0.0025809249656946753,0.998422866016712
0.9587531643978552,0.016367492691716848,0.002662576702358044,0.0035495229504814985,0.958349150886221
0.9776527969127213,0.009637505901145954,0.0012701137627663735,0.0022570748890837766,0.977511727756126
0.9976035759257007,0.0076986728281117035,0.0001809978922573823,0.00394284963808781,0.9974764113020879
0.9991353479393059,0.00545387889065079,8.0137359877222e-05,0.0021895405280831087,0.9990875504406885
0.9907550183424448,0.012827150597663444,0.0007549195960997974,0.00437036299120221,0.9907323580177071
0.9666167127718216,0.012113659804972214,0.0023552597012331815,0.002557104044317554,0.9656155005951452
0.978391090283789,0.009335238879702019,0.0012011399418470254,0.0021786242560999924,0.9778543136588709
0.9309683187193091,0.020464399423094727,0.003291303418211143,0.003500401967874489,0.9304114508113306
0.9899795036393432,0.010596978796592754,0.0008097643297713139,0.0025809249656946753,0.9895364115243576
0.9975791554810345,0.006464098170092025,0.00017509084047961928,0.002489361565009146,0.99749545755858
0.9917650790750268,0.011555066451113528,0.0006234096801897628,0.0015288577989003294,0.991148088991413
0.9975155303780511,0.0054177410053733634,0.00016930500251001622,0.0020963798080749774,0.9974866503206156
0.9911129610205066,0.010802219893768174,0.0006454400378973887,0.003708603230361762,0.9909695667247297
0.9960093506317124,0.008360237440752758,0.0003020051784098291,0.0028815579014531134,0.9957969003602216
0.9810015509322382,0.00854343662547579,0.0011831069103197297,0.0027464845301141128,0.9808159676668912
0.9982173168268944,0.0058196720322127434,0.00013423404503480217,0.002843872498804245,0.9981564804512899
0.9936340937563848,0.00906912182146437,0.00038859801309356934,0.004629816007409887,0.9933522542431777
0.999391854054275,0.004142481565291637,5.026446093658119e-05,0.002463541473219033,0.9993448898265966
0.9738412786426485,0.016595381141256645,0.0016588368118108552,0.003177144750673988,0.9738370870004434
0.9940125571840033,0.010877241361117623,0.0003832732946342618,0.004468787768863947,0.9939225910333365
0.980368916469345,0.012432397947656024,0.0013848762751137917,0.0027637051221468534,0.9800524649451287
0.9596490921786432,0.019700079130290194,0.003842983037676031,0.0024714690082022622,0.9596485543888748
0.9962626073856298,0.007318531154502114,0.0002519338333090948,0.0024582042879539717,0.9961755682127231
0.9992548066304209,0.004513912520334856,6.462297593791325e-05,0.002637678786186204,0.9992274350271676
0.9409184277624719,0.026156541720643,0.005002752593657154,0.003958402246424575,0.9408661541059933
0.9988137377921988,0.005175301863612913,7.896272052044074e-05,0.0032950984430165364,0.9987966958717254
0.9753562902323107,0.01582698979827748,0.0016815780932287092,0.0019764615252353956,0.975288209430869
0.9927187532703892,0.008319378136659374,0.0002867002803600652,0.003134574269054169,0.9927169559903972
0.995806140683047,0.008513214597250228,0.0003082372497634867,0.003444056914915977,0.9957503973915078
0.9786662670340742,0.01288067103704653,0.0016757420487934376,0.0032983133890381877,0.9773678306658558
0.9965719528855111,0.007540201815362893,0.00025121154213358465,0.0025428784097512036,0.996560436424458
0.9832073681644667,0.008856284476681039,0.0012124213979107382,0.002489361565009146,0.982966603423138
0.9923098236270556,0.008146572209986373,0.0005680684867015307,0.0025780141158379816,0.9921252530776353
0.9980724975309573,0.006482362255392699,0.00010258374894153702,0.004692614726918676,0.9980375247188834
0.9823321481459563,0.01003617621498169,0.0012913751461874918,0.0021056157893842437,0.9820474652975039
0.9982890258981697,0.006679569310547892,0.00012823513183397097,0.0036930456507485443,0.998272337735961
0.985124783163332,0.010562393059322077,0.0010572248215374965,0.0038164539800955577,0.9846234474831815
0.9916175269546011,0.013018215663646531,0.0007033440525495795,0.0035555134292994187,0.9912451878155689
0.9879026667316937,0.01128164112651155,0.0009256058155060989,0.0030037076639980453,0.9878522475562213
0.977212639519914,0.012827282794981226,0.0013599525029119614,0.004442624884846341,0.9770613541836648
0.9830390133946806,0.01312976228874383,0.001214171487753284,0.0024611718683620054,0.9825497873018465
0.9664711470309432,0.010144063447246995,0.0023004868698715594,0.0015191280044112299,0.9653244550908878
0.9977802940586648,0.007165122366133319,0.00020404653839604437,0.0033328890843271064,0.9977785351405756
0.9966335843650143,0.007961469956711533,0.0002456629441404906,0.003073838058312961,0.9965190380762234
0.982402595372202,0.012066280719484113,0.0013995860947061116,0.002369099083056034,0.9822401456867623
0.9967044286932624,0.0070652204432754976,0.000220352593256234,0.003518717134721794,0.9966255379487071
0.9775049166121779,0.011018000360544272,0.0012999795519847849,0.0024455528851016206,0.9762270753243615
0.9698511516995113,0.013223811658780593,0.002419142927063901,0.0032363209282489924,0.9696730827448858
0.9854510287033686,0.009914174057807134,0.0010420160944707147,0.0034830883619066944,0.9853968180777457
0.994143951850599,0.009555406828510086,0.00043783864160299634,0.0031944204297861267,0.9940124162680201
0.9652610379276586,0.012480016281068724,0.0024888766218910613,0.0013945012947061963,0.9641702654043273
0.9962815306441107,0.006474571294763802,0.00017448995676958796,0.0031944204297861267,0.99615925153714
0.9841421330915885,0.01015458393159297,0.0010882311915898296,0.002640723468971734,0.9835852567658052
0.9986745793768723,0.00585133986181277,0.00010998817122309352,0.0033765450371569805,0.9986707417865239
0.9804527028820044,0.012204883350833562,0.001389267649390645,0.0036996835300466546,0.9794924897995657
0.9967751360004767,0.008188943391513217,0.00022995078001591268,0.003255239042003588,0.9967596908226556
0.9958653574374644,0.008732570860338849,0.0003021921337105044,0.003385736867346962,0.9958473458489285
0.9995609118835606,0.003621854022443216,3.446097515817557e-05,0.0019175316659082453,0.9995515987448876
0.9831966308718714,0.010160539286229687,0.0011057839241013462,0.0018118204281188932,0.9829606390632183
0.9474687027043496,0.02142662094138939,0.003925102210348126,0.0027182666168477088,0.9441794632744215
0.9976880982123751,0.006807644506658257,0.00018065206741008666,0.0033668803018866433,0.9975300906830352
0.99824267578151,0.005402126267308112,0.00012134032806860456,0.0028154964217419476,0.9982210579453739
