explained_variance,mean_absolute,mean_square,median_absolute,r2
-17.92199475336236,0.3741945303182924,0.17795729411495625,0.4768160935081818,-19.112197601811612
-6.191851579804397,0.1871576169898585,0.05904150715414654,0.07037386716243155,-6.819912614044984
-0.5025847957351024,0.27053821602206146,0.15258257830254787,0.12005682221577138,-1.5395748528820894
0.6485484522812981,0.18912708744806894,0.05379646542619482,0.19606075946348722,0.35991824450047905
-3.6210772800018,0.4864659583522011,0.36729579207087965,0.3850421151874606,-3.7521815520541493
0.692448312414548,0.14438814433764016,0.03336368567900971,0.0990646892668432,0.5054426860966734
-0.7936545873471279,0.31777146232638276,0.14325095781630656,0.3102199318695832,-1.5111038597869317
0.7510198201187508,0.060661992034323084,0.006892868124652246,0.041981094263571495,0.7377420810817024
-2.2847827861830714,0.20062428550967124,0.08186652539358184,0.11298273161605876,-2.4897587609172236
0.38042079929059847,0.1764818977240222,0.08771414489331801,0.0491273661551867,0.2662919360714199
-14.474284309590399,0.38138987137520713,0.3266457628388307,0.1928014198676923,-19.19083853010377
-3.511602543972228,0.5165680441173844,0.4346369732340647,0.42219918624592123,-7.334595422394802
0.7263000321240749,0.10589470253851445,0.021780656435881385,0.052917846503119814,0.4710941306095885
-1.6742540228589298,0.3251426619416907,0.14098868972211887,0.361063702116709,-3.751104476611374
-1.7406595925352368,0.1843047334192699,0.06064416227805145,0.1587278450725273,-2.1488869892098026
0.21973962483174114,0.154955045218526,0.04282703738145029,0.09571617270246197,0.0014894225145470896
-0.8936330338508052,0.12072476762340048,0.020470129085681486,0.10098619174257129,-0.8937608388572307
0.7923168488026737,0.05483785467911178,0.004679745276265045,0.041099278295530506,0.7903717106372601
-1.5589232358915068,0.45849072268145374,0.4062769294306062,0.3332407838419049,-1.7382128447635226
-7.557131769873386,0.21607604197196156,0.13464696772928844,0.051886875823787426,-9.238398280248786
-2.690588340448678,0.26205610984839117,0.1104581167369682,0.21700105205387593,-2.7037011203734482
-7.377146999107108,0.4483369417793381,0.43449531731889995,0.20847240756226304,-14.588856028745301
-0.25860500504643835,0.30338832777722785,0.12251944312558452,0.25082479907148875,-0.6056195926882011
0.5533368785896841,0.09853300929343418,0.0185166765235349,0.06134420601632473,0.36580913470887355
-1.9298936328830054,0.1866104771312952,0.077640247946691,0.07068634877054059,-2.6833872637827345
0.17289332952033143,0.161790921797087,0.033836219628928084,0.14622165681052313,0.16920320220127905
-11.91530045718992,0.251517471108027,0.10325260946817032,0.24853367685508476,-20.03541309033107
0.48807877997903737,0.37098972944106345,0.2229848202955297,0.3494115986470457,-0.33741926308777836
-1.3598126430157347,0.3380451590097908,0.23542801013985348,0.24156133422195708,-3.1065990401560066
-5.0028481531959414,0.25374578227244593,0.18203414264620793,0.060755225879642605,-6.137639972303149
0.7182761752079261,0.06962627830994193,0.007118149476635755,0.05576579253765385,0.6701698747987722
0.19678038040955925,0.17876024623986914,0.07871190546082005,0.09510604289271107,0.01665700685799676
-0.0020357150898229204,0.16619906976329282,0.04440585681635001,0.18068439119038038,-0.15161524968325368
-4.686117739652364,0.37790646088393565,0.28379622189601145,0.2627289739419272,-5.257107928889684
0.7363159853709075,0.07472369845444107,0.00701001715873203,0.05951931709614455,0.6734991262154619
-3.0681215188627915,0.35385388457308864,0.15178973877609908,0.4251569141898792,-3.7370463745461473
-2.8242168405206365,0.35219684180297406,0.19552428802682195,0.3241753332290892,-9.460405405668249
-11.49788493211373,0.38924583160436943,0.2495179119833707,0.3712389768963996,-19.348633211435548
0.5850067379909725,0.2029260949502672,0.05403784248292047,0.2457709389782112,-0.35572181864699415
-1.3360910013597431,0.3338269005367763,0.1826979565207818,0.2708085275146478,-1.365428290801316
0.7465295110179148,0.060985912049192945,0.006701673499970335,0.037785675713510436,0.724393962983712
-0.5283782185797297,0.2888368750074176,0.12354740100404833,0.2988056582214832,-0.8647374224141771
-0.720690733709471,0.2383423885889555,0.10252068500716296,0.1868850725734862,-1.1822088678614224
-3.933486882480426,0.17277033367495806,0.05889097157123232,0.056500581017652096,-4.301453667921429
0.06996538124992824,0.17791099382797804,0.04071667901456644,0.1768567270332987,0.007383860184472235
-0.7028365833548602,0.303109415401628,0.16075638392619906,0.2852285025455991,-0.708729115312456
0.3757592920402322,0.1955150887377218,0.07438664626358624,0.1229452648008375,-0.28414091140814035
0.7922267372267615,0.10393696550218501,0.013455500219003338,0.10325427321416251,0.6760642673158681
-1.6472663932156482,0.2544178427615169,0.10099529276863842,0.2141905721038824,-5.068198685549576
0.03435970552684109,0.1346971305165683,0.03799680530121554,0.05685775208813443,-0.8481007290442752
-11.397676233590134,0.6161007104850704,0.6769278109390962,0.5342299538145376,-11.937029806880595
-0.33367188644521506,0.1383046826917773,0.03724724577209008,0.07209771611072252,-0.5199103771961924
0.006505052262304134,0.20316832474941077,0.07538652913898392,0.1517246900329794,-0.3596115841284975
0.7024202129652612,0.13417118944321924,0.025816392928539156,0.12626166117177018,0.6926837529237886
-2.0073506706185436,0.34012303899716334,0.16635612706175854,0.34085279538719004,-2.2678185344755786
-1.878957691452408,0.4149175419218697,0.3130714851278459,0.34191242602050886,-4.999419655584272
0.7559602471286003,0.13719443337586948,0.02171915517050581,0.14144635855859067,0.47955596665158284
-0.5576906428792638,0.24706912699406502,0.13008121093672034,0.13912634763808504,-1.10888561470759
-6.127620419385067,0.12279358012855544,0.03652982772301176,0.04046450595079365,-7.072027212553959
0.27133707868356927,0.24795320738983556,0.12593921193506527,0.19496498697898665,-0.3524414880821134
-11.249590793339824,0.6864687465434077,0.7639789941914281,0.5552828889959078,-30.968439939542186
-0.5322112226874107,0.1376852748348512,0.041671825759652836,0.048107202284204176,-0.547249187230407
0.3774852712225266,0.22496140491837013,0.08278703289006953,0.16806827495627868,-0.1793650375347695
-0.04566324339353511,0.27412075969390903,0.1647161162996564,0.04701511526530033,-0.5837019656565092
0.8358576882222774,0.08513554688397514,0.00814901233195164,0.08129101070448785,0.8092160674977363
-6.476356144995066,0.416236636093835,0.33469046109055534,0.26780517699121736,-9.46365830408762
-4.1274955349549085,0.4304811999393072,0.2760150161982709,0.35524021577100356,-5.505795964909656
-2.6497375629103694,0.4927590412983637,0.39550604915865556,0.47581324731736974,-8.453467950329395
0.5530304466976568,0.10037289919907955,0.016790278583940443,0.0627970747599807,0.4225914329896754
-8.409612939991936,0.13606227730386355,0.049250765950928366,0.04038079010068735,-9.969341774118393
0.27442567444525445,0.3588630817694391,0.17500977189088146,0.42904939690648525,-1.746932121868353
