explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.1575677273704187,0.03017383111907161,0.1464354666294047,-0.3981496916397729
2.220446049250313e-16,0.31723283706572786,0.1279495039240805,0.2769182088748581,-0.5984652820070226
-2.220446049250313e-16,0.17861322765817497,0.04276537994434047,0.16188735457575476,-0.10907135304430238
0.0,0.18469451491542546,0.0655189907017428,0.10674353258951674,-0.4445555105484864
1.887379141862766e-15,0.1312890670507897,0.022185133051580673,0.1263555108712885,-0.0333020821988288
0.0,0.21151189907187667,0.056534988617768275,0.1375327826643411,-0.7643410221678062
0.0,0.11485928183071517,0.01869529006386763,0.11671507276706111,-0.00018424932349048184
0.0,0.2531189729333756,0.07633136049050994,0.25843585221343557,-5.224959341815775
-1.1324274851176597e-14,0.182887739114406,0.06327612537578041,0.09960464408905748,-0.5874953519563981
0.0,0.26111486240196746,0.08264760451902797,0.30159201641156463,-0.07005565699378669
0.0,0.1953310858228507,0.053853927775447626,0.18957538253232328,-1.214740484151939
2.220446049250313e-16,0.28726333475923066,0.12354607413629945,0.3640488668788723,-0.8647173956072527
0.0,0.18031116441518918,0.047004995550759675,0.12306682893538268,-0.000527046005279086
2.275957200481571e-14,0.09264848562546542,0.01603682665219237,0.0699842537315637,-0.4436592097016123
0.0,0.18635764416921602,0.049690971819496825,0.14457331986534938,-0.21139694653155217
9.992007221626409e-16,0.2696456626501355,0.0941750897244425,0.2691267906751714,-0.0010160331996127425
0.0,0.22038362692345786,0.06289601891135496,0.22012954545454544,-0.08577755693642897
0.0,0.2784393368134948,0.08582867103505495,0.2951667157826488,-1.0662905863417427
0.0,0.1373592597275819,0.022710690475415102,0.12123552836777504,-0.3645485676895983
0.0,0.1293611396353348,0.030814650070167753,0.10017753993613471,-0.4987727733546965
-2.220446049250313e-16,0.19457721043372322,0.057418617871311306,0.19101352074653746,-0.0973494645470756
1.1102230246251565e-16,0.13425321201838072,0.02551106208844217,0.1582142528681898,-0.04100389700690199
0.0,0.20853072707400572,0.057904434354046394,0.24713100099504426,-0.04431840302696721
0.0,0.2818022887036702,0.10227305705202971,0.352444183150567,-0.21745017428426383
0.0,0.27761876572036037,0.08503259045529717,0.29070870724322817,-0.6703386886443539
1.887379141862766e-15,0.1880690090688364,0.052258136438280846,0.15588243356508968,-0.001427807403150405
1.1102230246251565e-16,0.16512854809070773,0.04213792762650328,0.11698761701548721,-0.009727719090204978
0.0,0.22990369712450814,0.06963031258217996,0.25096049939708776,-0.12885145744519222
3.3306690738754696e-14,0.06462093131267399,0.0045376056126465985,0.06810258242673078,-0.0026785853700457274
0.0,0.2614111098601216,0.10105164480959473,0.17851909861306195,-0.08517779950774362
0.0,0.14930671266955411,0.041445862136522786,0.11786333547616856,-0.7342879379246163
0.0,0.20619506560792042,0.06118076825049005,0.2732605262784655,-1.2716041887791585
-2.220446049250313e-16,0.25230360634050514,0.0702099482833812,0.25213231366674244,-0.00019478174191811526
0.0,0.28055224653378846,0.11037575392635361,0.2614781775423013,-0.06123372977043662
0.0,0.17019047944375076,0.042714962013597306,0.12915432850130415,-3.8789693080465426e-05
-2.220446049250313e-16,0.15504873389210388,0.0524992962314181,0.11474948944282537,-0.6413216414375296
0.0,0.2206055587472459,0.05966230345998873,0.18895494393650775,-0.40626687074296086
1.1102230246251565e-16,0.22579456533333056,0.06593094853124959,0.2125557134366216,-0.5758952617813449
1.1102230246251565e-16,0.17653570553305253,0.04841930229139571,0.12099023104684747,-0.6651135245877047
0.0,0.05760937371188282,0.004490417654404561,0.03909886069629942,-0.00012507437501474428
-2.220446049250313e-16,0.2428145734904291,0.06972496343370353,0.285934952795496,-0.09439455684540454
