,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9994706509747912,0.9994676434676433,0.9994761904761902,0.9994676434676433,0.9999334826634303,0.9994761904761902,0.9999334554334554,0.9994676434676433,0.9994676434676433,0.9994999999999998,0.9994676434676433,0.001939836195140136,0.001950839386472263,0.00191951336293675,0.001950839386472263,0.00024375496169638352,0.00191951336293675,0.00024385492330902822,0.001950839386472263,0.001950839386472263,0.001832672850904616,0.001950839386472263
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_svc,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_mlp,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_dtree,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_knn,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_gnb,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_svc,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_mlp,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_dtree,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_knn,0.13590936908016163,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250679969026651,0.22307692307692262,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6688588044464469,0.7221709401709401,0.7219259259259257,0.7221709401709401,0.9652873563218392,0.7219259259259257,0.9652713675213676,0.7221709401709401,0.7221709401709401,0.6551794317348704,0.7221709401709401,0.20952119336358146,0.1818068438205677,0.18188429608107867,0.1818068438205677,0.022720926180813374,0.18188429608107867,0.02272585547757095,0.1818068438205677,0.1818068438205677,0.2142265515681987,0.1818068438205677
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9482934122910521,0.9489800569800572,0.9489259259259262,0.9489800569800572,0.9936221819645735,0.9489259259259262,0.9936225071225073,0.9489800569800572,0.9489800569800572,0.955418487027112,0.9489800569800572,0.07702655030923757,0.07725746698008872,0.07730592419544625,0.07725746698008873,0.009657127174041939,0.07730592419544625,0.0096571833725111,0.07725746698008873,0.07725746698008873,0.06771966909086971,0.07725746698008873
arb_mdic_knn,0.7758597738907802,0.8206039886039879,0.8203439153439147,0.8206039886039881,0.9775676675551119,0.8203439153439147,0.9775754985754994,0.8206039886039881,0.8206039886039881,0.7594959942683801,0.8206039886039881,0.1611679259146261,0.13460240464199685,0.13473126396304694,0.13460240464199683,0.016834579745783836,0.13473126396304694,0.016825300580249603,0.13460240464199683,0.13460240464199683,0.16898892774234686,0.13460240464199683
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
